Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-07 20:00:00,45.25,182.75,22.55,119.65,81.98,,22.5,1.82,2.05,1.35,14.2,,,,,26.02,39.0,1.32,54.5,0.0,0.0,8.0,983.75,
2024-04-07 21:00:00,68.75,246.5,50.48,126.35,108.25,,39.3,2.04,1.72,1.8,16.27,,,,,25.78,40.0,1.32,55.0,0.0,0.0,8.0,983.0,
2024-04-07 22:00:00,87.0,268.75,9.12,109.0,65.4,4.15,47.05,1.38,2.92,1.65,11.6,,,,,26.42,38.5,1.4,56.25,0.0,0.0,8.0,983.0,
2024-04-07 23:00:00,99.5,260.25,4.15,73.1,42.28,7.62,50.85,1.09,4.05,1.82,9.93,,,,,25.55,40.5,1.3,55.0,0.0,0.0,8.0,984.0,
2024-04-08 00:00:00,101.5,247.5,11.18,108.82,66.97,,45.35,0.99,2.12,2.58,8.8,,,,,24.62,42.5,1.23,54.75,0.0,0.0,8.0,983.5,
2024-04-08 01:00:00,98.25,265.0,5.4,99.05,57.05,1.0,31.3,0.87,3.0,1.58,8.8,,,,,24.18,44.0,1.12,55.0,0.0,0.0,8.0,983.5,
2024-04-08 02:00:00,92.5,231.0,3.1,77.8,43.9,2.4,24.6,0.58,2.68,1.78,9.12,,,,,24.0,45.0,1.27,55.5,0.0,0.0,8.0,983.25,
2024-04-08 03:00:00,115.25,244.0,3.68,82.4,46.8,4.62,25.52,0.66,2.47,2.62,8.5,,,,,24.0,47.75,1.32,56.5,0.0,0.0,8.0,983.75,
2024-04-08 04:00:00,99.5,208.0,18.15,92.7,64.08,1.3,24.5,0.73,1.88,2.58,9.8,,,,,23.82,49.0,1.3,55.75,0.0,0.0,8.0,983.75,
2024-04-08 05:00:00,89.5,216.0,14.58,92.68,61.1,3.08,29.48,0.68,1.9,2.6,10.35,,,,,23.92,48.0,1.35,56.25,0.0,0.0,8.0,983.75,
2024-04-08 06:00:00,134.5,285.25,12.5,82.15,53.85,6.28,39.88,0.77,2.33,1.8,8.22,,,,,24.3,46.0,1.48,56.75,0.0,0.0,29.5,984.0,
2024-04-08 07:00:00,169.25,366.0,19.65,83.7,60.5,6.5,63.13,1.13,2.75,2.28,5.0,,,,,26.92,40.75,1.42,56.5,0.0,0.0,107.75,984.0,
2024-04-08 08:00:00,197.5,443.5,14.02,90.38,59.48,9.77,71.55,1.18,5.9,2.53,5.62,,,,,29.2,36.25,1.48,58.75,0.0,0.0,219.5,983.75,
2024-04-08 09:00:00,148.5,402.5,5.65,49.22,30.8,21.95,55.05,0.7,12.85,1.65,4.32,,,,,31.15,33.25,1.45,59.75,0.0,0.0,334.75,983.0,
2024-04-08 10:00:00,71.25,254.5,3.28,23.92,15.35,33.28,34.83,0.34,20.85,1.08,3.15,,,,,32.4,30.75,1.4,59.25,0.0,0.0,425.5,983.0,
2024-04-08 11:00:00,50.0,165.25,3.18,17.15,11.7,38.0,33.35,0.2,26.18,0.75,2.5,,,,,33.05,29.5,1.42,61.0,0.0,0.0,467.25,983.0,
2024-04-08 12:00:00,40.0,155.5,2.77,11.18,6.95,39.6,19.25,0.06,25.12,0.52,2.33,,,,,33.4,27.5,1.42,62.25,0.0,0.0,488.5,983.0,
2024-04-08 13:00:00,19.0,127.5,2.7,13.0,8.5,39.65,15.43,0.03,24.0,0.35,1.62,,,,,33.83,27.0,1.4,61.25,0.0,0.0,460.5,983.0,
2024-04-08 14:00:00,17.75,109.75,2.48,10.72,7.72,40.52,17.0,0.31,21.02,0.35,1.67,,,,,33.38,27.25,1.45,62.5,0.0,0.0,396.25,983.0,
2024-04-08 15:00:00,15.25,113.5,4.1,11.7,9.57,41.0,17.52,0.3,20.68,0.28,1.78,,,,,33.0,27.5,1.32,61.75,0.0,0.0,305.25,983.0,
2024-04-08 16:00:00,18.5,130.0,2.9,10.62,8.02,42.28,18.62,0.32,21.4,0.48,3.78,,,,,32.75,28.0,1.42,61.0,0.0,0.0,193.25,983.0,
2024-04-08 17:00:00,18.5,111.0,2.2,16.65,10.7,41.3,19.4,0.37,20.5,0.52,2.72,,,,,31.95,28.75,1.38,59.75,0.0,0.0,67.25,983.0,
2024-04-08 18:00:00,24.0,120.25,3.93,35.0,20.95,29.88,19.8,0.51,16.32,0.6,3.95,,,,,30.6,29.5,1.27,58.5,0.0,0.0,14.75,983.75,
2024-04-08 19:00:00,35.0,191.0,5.15,86.08,49.98,9.07,21.03,1.07,6.98,0.88,9.48,,,,,28.7,32.75,1.23,56.0,0.0,0.0,8.0,983.25,
2024-04-08 20:00:00,62.75,297.0,14.12,121.2,75.9,,19.77,1.58,2.0,1.35,11.4,,,,,26.78,36.25,1.25,55.25,0.0,0.0,8.0,983.0,
2024-04-08 21:00:00,74.25,311.25,14.4,118.38,74.65,,20.43,1.68,1.88,1.68,12.55,,,,,26.0,37.5,1.15,55.0,0.0,0.0,8.0,983.0,
2024-04-08 22:00:00,75.0,313.0,10.82,102.62,63.38,,21.85,1.5,2.1,1.65,9.2,,,,,26.18,36.5,1.2,55.25,0.0,0.0,8.0,983.0,
2024-04-08 23:00:00,73.75,277.25,5.9,80.53,47.6,7.5,28.7,0.96,3.68,1.58,6.6,,,,,26.42,36.25,1.2,56.0,0.0,0.0,8.0,983.0,
2024-04-09 00:00:00,79.25,214.0,4.6,80.3,46.45,4.2,37.33,0.99,2.97,1.38,4.15,,,,,25.22,39.25,1.18,55.25,0.0,0.0,8.0,984.0,
2024-04-09 01:00:00,98.25,215.0,4.77,82.08,47.52,4.7,39.27,1.06,3.3,1.72,4.45,,,,,24.9,41.0,1.25,55.5,0.0,0.0,8.0,983.25,
2024-04-09 02:00:00,76.5,224.5,3.1,70.8,40.2,7.7,43.0,0.87,3.0,1.95,4.65,,,,,24.55,42.75,1.18,55.5,0.0,0.0,8.0,983.25,
2024-04-09 03:00:00,91.5,216.0,4.3,79.47,45.75,6.02,42.45,0.88,2.45,2.25,5.75,,,,,23.92,45.0,1.18,55.25,0.0,0.0,8.0,983.75,
2024-04-09 04:00:00,98.75,214.25,3.42,67.22,38.52,11.95,42.3,1.22,2.85,2.48,6.68,,,,,23.65,47.75,1.25,56.0,0.0,0.0,8.0,983.75,
2024-04-09 05:00:00,108.25,218.0,3.88,59.97,35.05,15.42,42.05,1.51,2.62,3.0,7.72,,,,,23.3,49.75,1.23,56.0,0.0,0.0,8.25,984.0,
2024-04-09 06:00:00,110.25,223.0,14.75,63.62,45.85,12.32,34.2,1.49,2.17,3.32,7.5,,,,,23.68,50.5,1.3,55.5,0.0,0.0,31.75,984.0,
2024-04-09 07:00:00,105.5,256.5,50.3,94.1,90.95,4.83,32.83,1.81,2.28,2.8,8.48,,,,,27.75,41.75,1.42,56.25,0.0,0.0,118.75,983.75,
2024-04-09 08:00:00,103.25,300.75,25.38,101.15,74.4,5.4,43.6,0.9,4.78,2.15,8.88,,,,,30.02,34.25,1.45,58.0,0.0,0.0,215.0,983.5,
2024-04-09 09:00:00,89.75,283.0,10.5,94.82,58.98,3.12,37.6,0.68,10.1,1.58,6.65,,,,,31.4,32.5,1.27,57.25,0.0,0.0,254.75,983.0,
2024-04-09 10:00:00,85.75,328.25,4.92,75.62,44.22,12.48,36.48,0.58,19.82,1.6,5.62,,,,,31.38,32.0,1.2,60.25,0.0,0.0,343.25,983.0,
2024-04-09 11:00:00,84.75,292.5,4.53,55.9,33.4,20.4,33.4,0.38,29.05,1.45,5.38,,,,,33.4,29.0,1.3,58.25,0.0,0.0,395.0,983.0,
2024-04-09 12:00:00,54.5,200.75,2.82,41.6,24.42,31.05,28.02,0.23,36.8,1.12,5.62,,,,,34.1,27.5,1.42,58.5,0.0,0.0,426.75,983.0,
2024-04-09 13:00:00,47.25,175.75,3.42,30.92,19.27,38.35,26.4,0.18,41.68,1.1,5.58,,,,,34.12,27.25,1.38,59.25,0.0,0.0,411.5,983.0,
2024-04-09 14:00:00,43.0,175.25,4.2,19.02,13.55,39.15,23.52,0.27,33.48,0.78,4.35,,,,,33.9,26.0,1.35,59.75,0.0,0.0,353.5,983.0,
2024-04-09 15:00:00,29.75,147.75,4.18,14.65,11.2,40.52,24.75,0.26,31.95,0.62,3.68,,,,,33.52,26.5,1.32,59.5,0.0,0.0,262.25,983.0,
2024-04-09 16:00:00,34.5,144.75,1.58,17.2,10.42,40.05,25.68,0.26,28.5,0.75,5.0,,,,,33.33,26.5,1.4,59.5,0.0,0.0,190.0,984.0,
2024-04-09 17:00:00,30.75,152.5,1.27,18.7,11.0,34.2,20.6,0.24,23.22,0.5,4.82,,,,,32.45,25.75,1.27,59.5,0.0,0.0,70.0,983.0,
2024-04-09 18:00:00,25.0,180.0,3.92,43.02,26.08,21.25,19.3,0.49,15.28,0.72,8.48,,,,,30.58,27.0,1.32,57.25,0.0,0.0,15.25,983.0,
2024-04-09 19:00:00,32.75,215.75,4.32,90.82,51.85,8.6,19.2,0.86,5.85,1.72,16.32,,,,,27.78,31.5,1.27,55.0,0.0,0.0,8.0,983.0,
2024-04-09 20:00:00,54.75,249.0,12.68,119.42,73.85,,18.9,1.5,2.38,1.82,20.23,,,,,26.45,34.75,1.15,55.5,0.0,0.0,8.0,983.0,
2024-04-09 21:00:00,73.75,299.0,4.03,66.55,38.67,11.4,25.48,1.04,6.0,1.58,13.52,,,,,27.0,36.0,1.08,56.75,0.0,0.0,8.0,983.0,
2024-04-09 22:00:00,63.75,233.25,5.0,83.75,47.48,6.8,30.02,1.21,5.22,1.55,8.4,,,,,26.52,38.0,1.0,57.5,0.0,0.0,8.0,983.0,
2024-04-09 23:00:00,76.0,259.75,4.62,67.4,39.62,12.3,33.7,1.09,5.72,2.3,5.45,,,,,26.3,40.0,1.05,56.75,0.0,0.0,8.0,983.0,
2024-04-10 00:00:00,95.75,256.0,4.25,81.9,47.05,8.25,37.08,1.16,3.85,2.25,5.88,,,,,25.28,43.25,1.23,55.25,0.0,0.0,8.0,984.0,
2024-04-10 01:00:00,116.75,260.0,9.25,99.05,60.22,2.48,42.4,1.37,2.7,2.5,8.6,,,,,24.8,45.75,1.1,55.5,0.0,0.0,8.0,983.5,
2024-04-10 02:00:00,106.5,265.0,16.9,103.0,68.5,,40.2,1.02,2.08,2.4,10.18,,,,,24.9,45.25,1.2,55.25,0.0,0.0,8.0,983.25,
2024-04-10 03:00:00,99.5,242.5,9.55,98.88,60.35,2.47,33.88,0.91,2.0,1.78,9.0,,,,,24.42,46.75,1.1,55.0,0.0,0.0,8.0,983.75,
2024-04-10 04:00:00,109.5,235.75,17.2,94.42,64.25,3.5,28.65,0.96,2.03,1.9,8.9,,,,,23.5,50.25,1.12,55.0,0.0,0.0,8.0,984.0,
2024-04-10 05:00:00,106.5,231.0,33.75,85.2,72.8,5.2,26.1,1.1,1.75,2.35,11.9,,,,,23.22,52.0,1.1,55.0,0.0,0.0,8.25,984.0,
2024-04-10 06:00:00,104.0,245.5,40.05,85.88,78.25,7.6,24.15,1.16,1.92,3.02,12.75,,,,,23.75,52.0,1.25,55.0,0.0,0.0,29.5,984.0,
2024-04-10 07:00:00,118.5,294.75,42.25,102.05,88.65,6.07,28.57,1.45,2.17,2.45,10.72,,,,,27.0,42.5,1.12,56.25,0.0,0.0,108.75,983.5,
2024-04-10 08:00:00,133.5,339.25,19.2,93.12,65.15,39.2,35.28,0.81,4.2,1.92,7.22,,,,,29.15,35.5,1.05,59.25,0.0,0.0,214.0,983.75,
2024-04-10 09:00:00,99.0,257.75,10.48,82.68,52.48,43.18,40.58,0.7,9.45,1.55,5.4,,,,,30.9,32.25,1.18,58.5,0.0,0.0,312.25,983.0,
2024-04-10 10:00:00,89.0,253.25,5.6,66.97,40.17,50.18,37.17,0.66,19.85,1.42,5.68,,,,,32.1,30.75,1.1,60.5,0.0,0.0,390.0,983.0,
2024-04-10 11:00:00,77.0,242.5,3.9,39.15,24.0,60.6,30.7,0.32,29.88,1.2,4.78,,,,,33.02,28.5,1.12,60.75,0.0,0.0,446.75,983.0,
2024-04-10 12:00:00,48.5,205.5,1.9,26.02,15.38,68.22,26.3,0.21,36.72,0.95,4.15,,,,,33.3,27.0,1.1,62.5,0.0,0.0,455.0,983.0,
2024-04-10 13:00:00,45.0,169.75,3.15,22.28,14.4,71.58,25.5,0.16,39.9,0.82,3.4,,,,,33.48,27.0,1.1,63.0,0.0,0.0,420.25,983.0,
2024-04-10 14:00:00,47.25,169.0,2.55,24.8,15.25,73.58,31.45,0.5,42.12,0.95,4.2,,,,,33.5,27.0,1.15,61.75,0.0,0.0,355.5,983.0,
2024-04-10 15:00:00,45.5,191.0,4.28,19.2,13.68,76.75,27.3,0.43,40.67,0.82,3.18,,,,,33.2,27.0,1.02,63.0,0.12,0.12,271.5,983.0,
2024-04-10 16:00:00,46.25,237.5,2.9,20.15,13.08,78.5,27.22,0.44,42.12,0.75,2.88,,,,,33.02,27.0,1.08,60.5,0.0,0.0,167.5,983.0,
2024-04-10 17:00:00,44.25,267.25,2.12,29.28,17.3,74.88,25.85,0.52,36.75,0.88,3.38,,,,,32.38,28.25,0.98,59.75,0.0,0.0,63.25,983.0,
2024-04-10 18:00:00,49.25,317.0,3.25,56.38,32.62,60.2,23.6,0.86,19.65,1.08,5.68,,,,,30.55,32.25,1.0,58.75,0.0,0.0,16.0,983.5,
2024-04-10 19:00:00,64.75,379.5,2.35,84.68,46.95,46.82,22.77,1.22,9.78,1.68,8.12,,,,,28.92,35.0,1.02,56.75,0.0,0.0,8.0,983.0,
2024-04-10 20:00:00,78.75,328.25,5.3,114.12,65.0,32.1,32.1,1.72,4.45,2.53,9.4,,,,,28.12,36.25,1.18,56.25,0.0,0.0,8.0,983.0,
2024-04-10 21:00:00,92.0,371.5,35.8,125.62,95.95,25.05,29.48,2.05,2.0,2.35,12.4,,,,,27.65,38.0,1.27,55.5,0.0,0.0,8.0,983.0,
2024-04-10 22:00:00,76.75,369.5,45.22,111.38,96.02,30.62,20.12,1.89,1.78,2.08,10.75,,,,,26.62,40.25,1.2,55.5,0.0,0.0,8.0,983.0,
2024-04-10 23:00:00,67.5,324.25,110.82,98.5,142.55,35.05,21.1,2.34,1.72,1.98,11.5,,,,,25.52,44.5,1.05,55.25,0.0,0.0,8.0,983.0,
2024-04-11 00:00:00,77.5,316.25,141.4,110.55,173.78,34.38,23.0,2.35,1.72,2.58,13.15,,,,,25.4,45.5,1.12,55.0,0.0,0.0,8.0,983.25,
2024-04-11 01:00:00,97.0,357.0,108.38,101.18,141.93,36.8,22.23,2.15,2.6,2.52,11.62,,,,,25.28,46.5,1.18,55.0,0.0,0.0,8.0,983.25,
2024-04-11 02:00:00,84.75,345.75,154.4,96.8,177.1,34.7,46.7,1.94,2.08,2.55,13.8,,,,,25.12,48.75,1.2,55.0,0.0,0.0,8.0,983.25,
2024-04-11 03:00:00,96.25,337.0,137.28,90.88,159.98,40.83,38.33,1.58,1.8,2.33,16.42,,,,,24.82,49.25,1.3,55.0,0.0,0.0,8.0,983.75,
2024-04-11 04:00:00,77.25,268.75,96.32,80.03,120.88,43.03,25.68,1.06,1.78,1.88,13.42,,,,,24.5,50.5,1.15,55.25,0.0,0.0,8.0,984.0,
2024-04-11 05:00:00,73.5,247.25,96.45,79.0,120.42,46.35,22.38,1.15,2.22,2.08,14.42,,,,,24.22,52.5,1.08,55.25,0.0,0.0,8.25,984.0,
2024-04-11 06:00:00,98.75,310.0,81.1,78.72,107.82,49.48,35.17,1.3,1.85,2.25,14.8,,,,,25.5,48.75,1.05,59.5,0.0,0.0,13.5,983.75,
2024-04-11 07:00:00,182.0,495.5,26.3,85.95,67.08,46.88,70.6,1.45,2.15,4.3,15.28,,,,,26.38,45.25,1.2,58.25,0.0,0.0,67.0,983.5,
2024-04-11 08:00:00,224.0,544.75,9.78,68.45,44.35,54.88,54.05,0.83,2.75,4.25,12.38,,,,,27.32,41.5,1.12,59.25,0.0,0.0,86.5,984.0,
2024-04-11 09:00:00,145.5,424.25,7.22,35.58,24.78,62.92,32.28,0.47,5.0,2.52,5.45,,,,,29.1,37.25,1.3,57.0,0.0,0.0,194.0,983.5,
2024-04-11 10:00:00,89.75,309.25,5.68,30.6,20.9,64.4,25.25,0.22,9.75,2.02,4.68,,,,,32.17,32.0,1.12,59.75,0.0,0.0,371.5,983.0,
2024-04-11 11:00:00,65.75,239.25,4.05,28.62,18.52,66.58,28.15,0.25,16.32,1.78,3.6,,,,,32.45,32.25,1.18,60.5,0.0,0.0,374.75,983.0,
2024-04-11 12:00:00,67.25,233.0,3.45,20.1,13.5,69.8,19.75,0.12,23.25,1.23,3.95,,,,,34.08,28.5,1.27,59.25,0.0,0.0,448.25,983.0,
2024-04-11 13:00:00,34.5,136.0,2.53,13.72,9.35,72.9,15.2,,26.82,0.6,1.78,,,,,34.58,27.75,1.35,58.0,0.0,0.0,343.0,983.0,
2024-04-11 14:00:00,23.0,103.5,3.55,12.98,9.8,74.3,21.78,0.26,28.98,0.5,2.02,,,,,34.25,27.75,1.18,61.75,0.0,0.0,357.75,983.0,
2024-04-11 15:00:00,29.25,159.25,2.48,15.88,10.48,83.12,31.62,0.5,32.6,0.92,2.85,,,,,32.88,31.0,1.0,68.0,0.0,0.0,241.0,983.0,
2024-04-11 16:00:00,52.75,249.5,3.12,14.58,10.3,80.65,28.9,0.4,29.9,1.05,2.48,,,,,32.4,30.25,1.0,66.5,0.0,0.0,149.0,983.0,
2024-04-11 17:00:00,35.0,189.75,2.33,18.35,11.68,72.8,25.07,0.38,22.48,0.92,3.68,,,,,31.65,31.25,1.0,62.25,0.0,0.0,60.0,983.0,
2024-04-11 18:00:00,28.0,205.0,3.9,42.3,25.7,61.52,25.08,0.74,22.72,1.42,6.15,,,,,30.02,34.75,1.08,56.25,0.0,0.0,15.25,983.25,
2024-04-11 19:00:00,57.5,302.5,14.65,99.7,64.95,40.45,27.2,1.41,6.15,1.72,8.68,,,,,27.95,39.5,1.18,54.25,0.0,0.0,8.0,983.0,
2024-04-11 20:00:00,84.75,369.0,35.62,134.18,100.35,29.55,27.15,2.38,2.88,2.48,10.35,,,,,28.2,39.75,1.38,58.5,0.0,0.0,8.0,983.0,
2024-04-11 21:00:00,98.25,391.75,3.2,48.35,28.33,57.35,18.48,0.73,7.95,1.8,9.62,,,,,29.08,35.75,1.5,57.5,0.0,0.0,8.0,983.0,
2024-04-11 22:00:00,51.5,230.75,3.55,63.15,36.45,52.58,15.58,0.82,4.92,1.45,5.68,,,,,27.85,38.25,1.18,55.25,0.0,0.0,8.0,983.0,
2024-04-11 23:00:00,75.75,244.5,3.18,65.7,37.55,51.78,18.35,0.72,4.62,1.38,6.12,,,,,27.33,40.0,1.3,55.75,0.0,0.0,8.0,983.0,
2024-04-12 00:00:00,68.0,245.75,6.65,75.28,45.45,47.78,23.0,0.7,3.2,1.4,6.5,,,,,26.68,42.25,1.2,56.0,0.0,0.0,8.0,983.0,
2024-04-12 01:00:00,87.25,286.25,6.68,84.5,50.38,46.1,27.33,0.59,4.0,1.48,8.15,,,,,26.88,41.75,1.15,56.0,0.0,0.0,8.0,983.25,
2024-04-12 02:00:00,97.25,358.0,3.2,55.4,32.0,51.1,31.1,0.46,4.25,1.2,9.95,,,,,26.48,42.75,1.1,55.75,0.0,0.0,8.0,983.25,
2024-04-12 03:00:00,92.0,285.75,3.5,63.58,36.65,53.25,30.8,0.52,2.8,1.38,14.82,,,,,25.45,46.5,1.1,55.25,0.0,0.0,8.0,983.5,
2024-04-12 04:00:00,104.75,299.25,2.42,64.95,36.52,53.1,30.1,0.66,2.33,1.6,11.92,,,,,24.72,50.0,1.08,55.25,0.0,0.0,8.0,984.0,
2024-04-12 05:00:00,117.75,314.0,3.95,61.58,35.98,55.22,35.55,0.71,2.88,1.65,8.93,,,,,24.58,50.75,1.2,55.25,0.0,0.0,8.25,984.0,
2024-04-12 06:00:00,135.0,339.75,8.88,68.08,43.45,53.18,59.28,1.14,2.7,1.72,8.75,,,,,25.48,48.5,1.1,57.5,0.0,0.0,26.25,983.5,
2024-04-12 07:00:00,178.5,437.0,7.88,73.97,45.78,50.98,78.17,1.35,3.55,2.7,8.0,,,,,27.55,43.0,1.12,57.5,0.0,0.0,92.5,983.5,
2024-04-12 08:00:00,188.25,449.5,11.05,70.62,46.58,51.65,74.65,1.26,6.32,2.72,6.68,,,,,29.38,38.25,1.23,59.0,0.0,0.0,190.0,983.0,
2024-04-12 09:00:00,149.25,382.0,7.7,79.18,48.35,49.65,72.97,1.22,12.48,2.72,7.25,,,,,31.72,34.5,1.3,58.0,0.0,0.0,291.0,983.0,
2024-04-12 10:00:00,139.75,361.5,3.65,74.2,42.4,52.55,62.72,0.91,22.38,1.92,8.07,,,,,33.0,32.5,1.3,58.5,0.0,0.0,342.0,983.0,
2024-04-12 11:00:00,114.0,363.5,4.5,62.6,36.95,56.72,61.7,0.78,32.75,1.42,7.22,,,,,33.25,31.5,1.35,58.25,0.0,0.0,338.0,983.0,
2024-04-12 12:00:00,92.5,352.5,5.88,52.25,32.58,62.28,81.65,0.41,31.6,1.15,5.25,,,,,34.22,29.0,1.23,58.75,0.0,0.0,456.5,983.0,
2024-04-12 13:00:00,57.0,220.0,2.9,16.3,11.02,75.22,34.57,0.17,30.42,0.72,3.1,,,,,33.75,28.0,1.12,63.5,0.0,0.0,429.75,983.0,
2024-04-12 14:00:00,39.5,184.0,3.33,15.42,10.25,78.78,36.2,0.45,101.02,0.68,1.98,,,,,34.0,28.0,1.18,60.25,0.0,0.0,354.75,983.0,
2024-04-12 15:00:00,47.5,194.25,3.6,10.1,8.28,78.7,28.9,0.3,45.22,0.68,2.42,,,,,33.9,27.0,1.12,60.75,0.0,0.0,254.5,983.0,
2024-04-12 16:00:00,40.25,189.25,2.35,13.88,9.32,76.0,27.8,0.32,32.05,0.78,2.17,,,,,33.35,27.25,1.08,59.5,0.0,0.0,145.75,983.5,
2024-04-12 17:00:00,43.25,262.5,3.28,20.58,13.6,76.08,25.5,0.45,27.88,0.6,2.42,,,,,32.52,29.5,1.02,61.5,0.0,0.0,63.25,983.0,
2024-04-12 18:00:00,50.75,329.75,3.88,53.42,31.55,61.02,22.8,0.79,15.38,1.02,7.62,,,,,30.98,32.75,1.0,58.25,0.0,0.0,13.25,983.0,
2024-04-12 19:00:00,56.5,354.5,5.38,86.65,50.45,45.55,27.2,1.27,5.78,1.45,8.5,,,,,28.95,36.5,1.08,55.5,0.0,0.0,8.0,983.0,
2024-04-12 20:00:00,75.5,324.5,6.98,112.12,65.32,35.52,36.65,1.78,2.88,2.1,10.28,,,,,28.48,38.25,1.15,55.75,0.0,0.0,8.0,983.0,
2024-04-12 21:00:00,102.5,333.75,18.6,112.12,74.75,33.1,39.33,2.27,2.2,2.82,10.98,,,,,28.08,40.25,1.3,55.0,0.0,0.0,8.0,983.0,
2024-04-12 22:00:00,103.25,339.75,57.58,123.5,112.5,31.3,34.95,2.59,1.95,2.9,16.55,,,,,27.4,41.75,1.4,55.0,0.0,0.0,8.0,983.0,
2024-04-12 23:00:00,89.25,305.25,48.18,124.15,105.18,31.52,26.68,2.23,1.88,2.52,14.7,,,,,27.2,42.75,1.42,55.75,0.0,0.0,8.0,983.0,
2024-04-13 00:00:00,80.5,268.5,37.05,116.42,92.08,36.05,25.12,1.69,1.7,2.33,13.0,,,,,27.25,41.75,1.38,56.0,0.0,0.0,8.0,983.0,
2024-04-13 01:00:00,74.0,233.25,8.52,116.12,68.7,36.2,23.73,1.06,3.2,1.68,9.88,,,,,27.6,39.75,1.42,56.0,0.0,0.0,8.0,983.25,
2024-04-13 02:00:00,60.25,193.25,2.9,50.0,29.0,52.8,27.1,0.25,3.72,1.35,7.15,,,,,27.52,40.0,1.42,57.75,0.0,0.0,8.0,983.25,
2024-04-13 03:00:00,63.25,181.25,3.78,38.9,23.75,61.98,25.85,0.19,5.28,1.25,4.85,,,,,27.18,41.5,1.38,57.25,0.0,0.0,8.0,983.0,
2024-04-13 04:00:00,60.0,156.75,4.47,34.98,22.22,64.0,23.18,0.11,5.32,1.35,4.18,,,,,26.45,44.0,1.35,56.75,0.0,0.0,8.0,984.0,
2024-04-13 05:00:00,52.5,136.5,4.1,28.1,18.27,66.05,22.2,0.01,5.75,1.18,3.2,,,,,26.08,45.0,1.38,55.5,0.0,0.0,8.25,984.0,
2024-04-13 06:00:00,42.25,127.25,5.18,37.6,24.2,64.03,23.22,0.11,4.78,1.2,4.05,,,,,25.82,47.25,1.18,55.0,0.0,0.0,29.5,983.75,
2024-04-13 07:00:00,54.5,175.5,6.15,49.82,31.5,61.25,22.8,0.22,4.4,1.23,3.85,,,,,28.18,42.5,1.2,56.0,0.0,0.0,97.5,983.0,
2024-04-13 08:00:00,58.5,198.25,6.52,45.85,29.65,64.05,21.22,0.52,6.12,1.23,3.32,,,,,30.45,38.5,1.4,58.5,0.0,0.0,190.75,983.0,
2024-04-13 09:00:00,45.0,179.25,4.82,26.78,18.17,72.97,20.3,0.36,8.93,0.8,2.08,,,,,30.85,37.75,1.42,59.75,0.0,0.0,197.5,983.0,
2024-04-13 10:00:00,36.0,147.75,4.5,19.55,14.05,75.45,21.75,0.32,12.58,0.57,1.92,,,,,32.67,34.25,1.35,59.0,0.0,0.0,300.25,983.0,
2024-04-13 11:00:00,35.5,161.0,3.45,27.55,17.42,75.65,21.35,0.34,36.92,0.82,3.02,,,,,33.7,32.25,1.2,59.25,0.0,0.0,378.0,983.0,
2024-04-13 12:00:00,35.5,203.75,3.15,21.52,14.0,78.28,22.75,0.34,74.65,0.82,4.82,,,,,33.3,32.5,1.12,62.0,0.0,0.0,343.0,983.25,
2024-04-13 13:00:00,38.5,219.25,3.25,12.62,9.35,78.92,23.77,0.25,29.25,0.57,3.53,,,,,34.25,30.0,1.15,60.5,0.0,0.0,373.5,983.25,
2024-04-13 14:00:00,35.5,196.5,3.0,9.48,7.5,81.65,27.02,0.4,29.45,0.55,3.45,,,,,33.4,31.0,1.05,65.5,0.0,0.0,245.25,983.0,
2024-04-13 15:00:00,39.75,253.0,3.33,17.67,11.25,79.2,25.55,0.44,26.17,0.8,4.9,,,,,32.58,32.0,1.08,60.75,0.0,0.0,70.25,983.75,
2024-04-13 16:00:00,43.75,343.25,3.42,26.58,16.9,76.47,26.08,0.55,18.68,0.85,5.32,,,,,27.92,52.75,1.32,70.25,2.25,2.25,13.75,983.0,
2024-04-13 17:00:00,49.5,473.75,3.3,16.18,11.3,83.02,20.1,0.5,10.65,0.57,2.7,,,,,24.48,68.0,1.48,66.75,1.12,1.12,8.5,983.25,
2024-04-13 18:00:00,24.0,75.25,4.0,29.6,18.98,79.4,20.18,0.67,6.92,0.95,8.0,,,,,25.38,63.25,1.4,61.0,0.12,0.12,8.0,983.0,
2024-04-13 19:00:00,27.75,68.75,3.52,49.15,29.02,69.82,19.2,0.88,4.8,0.95,7.45,,,,,26.12,57.5,1.27,57.75,0.0,0.0,8.0,984.0,
2024-04-13 20:00:00,39.5,98.0,3.68,68.03,39.2,59.38,16.53,0.93,4.08,1.32,13.35,,,,,27.15,50.25,1.18,57.5,0.0,0.0,8.0,983.75,
2024-04-13 21:00:00,42.5,117.5,5.08,53.38,32.55,63.35,15.42,0.82,4.2,0.98,11.42,,,,,27.18,49.5,1.35,61.5,0.0,0.0,8.0,983.75,
