Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-26 11:00:00,108.50,299.75,5.40,39.67,25.50,32.80,43.28,0.60,66.30,3.52,28.67,NA,NA,NA,NA,30.12,36.28,1.42,181.58,0.00,0.00,292.58,985.10,NA
2021-02-26 12:00:00,54.75,199.25,4.03,31.60,20.08,31.85,37.62,0.43,77.85,2.33,14.20,NA,NA,NA,NA,30.98,34.33,1.02,187.62,0.00,0.00,395.35,984.30,NA
2021-02-26 13:00:00,42.00,178.00,2.55,30.75,18.40,32.95,27.58,0.50,85.52,2.12,11.80,NA,NA,NA,NA,31.33,34.40,1.38,184.02,0.00,0.00,498.98,983.08,NA
2021-02-26 14:00:00,43.00,178.75,1.62,32.25,18.48,33.80,29.45,0.55,88.62,1.98,9.65,NA,NA,NA,NA,31.72,35.28,1.23,182.58,0.00,0.00,423.80,982.02,NA
2021-02-26 15:00:00,45.00,186.75,1.42,31.60,17.98,33.70,29.08,NA,81.85,1.95,12.90,NA,NA,NA,NA,31.05,36.50,1.40,183.35,0.00,0.00,313.12,981.42,NA
2021-02-26 16:00:00,40.25,170.75,2.40,31.60,18.77,33.42,26.80,0.57,66.05,1.85,20.72,NA,NA,NA,NA,29.75,39.03,1.02,188.62,0.00,0.00,174.55,981.20,NA
2021-02-26 17:00:00,36.00,167.25,3.62,47.92,28.42,33.15,29.35,0.95,43.42,3.00,32.12,NA,NA,NA,NA,27.70,44.35,0.65,180.12,0.00,0.00,38.48,981.10,NA
2021-02-26 18:00:00,39.25,205.50,3.82,59.42,34.70,32.38,33.58,1.05,20.48,11.27,41.08,NA,NA,NA,NA,24.60,52.45,0.30,129.40,0.00,0.00,3.45,981.25,NA
2021-02-26 19:00:00,44.75,195.25,37.55,80.42,73.38,30.60,34.62,2.58,4.25,9.57,38.80,NA,NA,NA,NA,22.75,60.52,0.15,131.83,0.00,0.00,1.02,981.78,NA
2021-02-26 20:00:00,63.00,249.25,77.25,85.42,108.40,34.40,36.17,3.80,3.08,13.30,67.35,NA,NA,NA,NA,21.75,66.93,0.32,20.00,0.00,0.00,1.52,982.28,NA
2021-02-26 21:00:00,90.25,338.25,172.90,75.82,181.30,31.10,40.10,6.15,6.32,14.05,153.18,NA,NA,NA,NA,21.35,71.20,0.22,45.42,0.00,0.00,1.40,982.38,NA
2021-02-26 22:00:00,146.25,464.75,320.92,74.80,301.42,33.85,45.70,8.40,11.20,NA,238.70,NA,NA,NA,NA,21.10,73.68,0.15,88.45,0.00,0.00,1.02,982.12,NA
2021-02-26 23:00:00,160.75,463.75,242.75,75.68,238.15,32.95,45.25,NA,7.20,NA,140.45,NA,NA,NA,NA,21.48,70.00,NA,NA,0.00,0.00,0.82,982.03,NA
2021-02-27 00:00:00,97.00,285.50,55.80,64.75,79.90,31.08,34.62,NA,2.72,10.75,60.53,NA,NA,NA,NA,21.60,63.95,0.18,159.65,0.00,0.00,0.95,981.18,NA
2021-02-27 01:00:00,48.00,149.00,30.15,57.28,55.05,34.90,27.10,NA,8.20,7.52,35.58,NA,NA,NA,NA,21.35,62.20,0.40,159.72,0.00,0.00,0.85,980.45,NA
2021-02-27 02:00:00,36.50,121.25,20.20,59.10,47.90,30.00,22.40,NA,5.02,7.10,24.60,NA,NA,NA,NA,21.18,61.00,0.60,165.75,0.00,0.00,0.82,980.00,NA
2021-02-27 03:00:00,37.25,120.50,19.17,52.22,43.40,27.75,23.28,NA,3.12,3.22,18.40,NA,NA,NA,NA,21.70,55.55,0.68,135.35,0.00,0.00,0.95,979.70,NA
2021-02-27 04:00:00,38.75,136.00,35.78,54.78,58.28,27.32,23.82,NA,1.95,3.40,21.25,NA,NA,NA,NA,20.92,59.42,0.28,139.93,0.00,0.00,1.15,980.15,NA
2021-02-27 05:00:00,61.75,189.50,32.80,47.88,52.25,27.72,26.78,NA,3.10,6.18,25.88,NA,NA,NA,NA,21.02,59.25,0.57,97.80,0.00,0.00,1.12,980.78,NA
2021-02-27 06:00:00,95.75,260.25,27.92,47.48,48.05,26.90,30.30,NA,2.82,5.85,21.17,NA,NA,NA,NA,20.48,61.68,0.62,157.05,0.00,0.00,2.00,981.68,NA
2021-02-27 07:00:00,99.75,288.25,25.45,46.82,45.65,29.22,34.67,NA,4.40,4.53,21.45,NA,NA,NA,NA,21.20,61.20,0.55,154.98,0.00,0.00,32.52,982.72,NA
2021-02-27 08:00:00,118.50,268.00,15.55,38.17,33.00,29.52,37.12,NA,11.08,5.48,15.60,NA,NA,NA,NA,22.62,58.38,NA,NA,0.00,0.00,128.95,983.38,NA
2021-02-27 09:00:00,111.25,222.75,13.50,51.47,38.38,29.10,41.48,0.85,22.45,5.45,12.38,NA,NA,NA,NA,24.90,51.32,1.55,173.90,0.00,0.00,257.77,984.18,NA
2021-02-27 10:00:00,118.75,281.50,11.85,41.28,31.62,28.20,41.92,0.55,30.35,4.95,17.65,NA,NA,NA,NA,27.08,45.00,1.45,175.92,0.00,0.00,344.88,984.45,NA
2021-02-27 11:00:00,79.00,288.50,6.83,38.55,26.08,31.72,31.88,0.50,55.38,3.55,17.95,NA,NA,NA,NA,29.12,40.43,1.58,182.65,0.00,0.00,300.68,984.35,NA
2021-02-27 12:00:00,59.00,256.50,1.85,30.22,17.58,31.80,31.68,0.30,68.20,4.10,14.28,NA,NA,NA,NA,30.42,37.10,1.50,177.02,0.00,0.00,411.02,983.88,NA
2021-02-27 13:00:00,51.00,248.25,1.80,28.75,16.73,30.15,31.92,0.20,73.78,2.35,14.42,NA,NA,NA,NA,30.78,34.00,1.22,183.05,0.00,0.00,499.50,983.40,NA
2021-02-27 14:00:00,42.00,236.00,2.42,27.08,16.38,28.00,27.82,0.15,73.78,1.68,12.82,NA,NA,NA,NA,30.82,32.05,0.98,189.48,0.00,0.00,432.17,982.62,NA
2021-02-27 15:00:00,32.25,174.25,2.35,26.10,15.80,28.12,27.00,0.18,73.35,1.35,10.40,NA,NA,NA,NA,30.00,33.20,1.18,186.65,0.00,0.00,312.67,982.12,NA
2021-02-27 16:00:00,29.75,161.50,2.62,33.88,20.17,28.95,30.85,0.30,67.72,1.32,10.82,NA,NA,NA,NA,28.98,35.02,0.95,180.20,0.00,0.00,172.08,982.18,NA
2021-02-27 17:00:00,31.50,165.25,2.78,39.57,23.33,28.83,28.35,0.45,56.25,1.83,15.10,NA,NA,NA,NA,26.72,38.02,0.32,161.68,0.00,0.00,42.52,982.35,NA
2021-02-27 18:00:00,39.25,165.75,3.97,58.05,34.10,28.68,32.40,0.60,30.28,2.28,20.70,NA,NA,NA,NA,23.48,45.60,0.30,46.85,0.00,0.00,3.88,982.82,NA
2021-02-27 19:00:00,53.50,212.50,55.40,88.18,92.05,31.33,34.07,1.78,3.12,4.00,22.80,NA,NA,NA,NA,22.08,52.18,0.50,22.00,0.00,0.00,1.25,983.40,NA
2021-02-27 20:00:00,91.25,318.25,42.15,84.25,79.15,31.58,33.78,1.78,2.02,6.88,40.65,NA,NA,NA,NA,21.42,55.25,0.22,73.10,0.00,0.00,1.05,984.10,NA
2021-02-27 21:00:00,92.75,314.00,114.60,85.00,138.68,28.48,37.40,2.88,2.68,6.90,41.50,NA,NA,NA,NA,20.98,58.18,0.20,156.05,0.00,0.00,0.98,984.58,NA
2021-02-27 22:00:00,120.75,371.00,57.35,79.20,88.88,32.08,37.45,2.12,3.08,8.68,66.68,NA,NA,NA,NA,21.70,55.22,0.18,181.22,0.00,0.00,0.85,985.08,NA
2021-02-27 23:00:00,121.25,323.50,83.72,74.78,108.02,31.70,35.20,2.40,2.45,7.65,58.45,NA,NA,NA,NA,21.78,55.92,0.25,102.32,0.00,0.00,0.90,985.05,NA
2021-02-28 00:00:00,120.75,311.25,23.88,59.05,50.88,28.98,37.30,0.48,11.62,6.35,38.68,NA,NA,NA,NA,22.60,47.47,0.60,17.08,0.00,0.00,1.15,984.72,NA
2021-02-28 01:00:00,76.75,205.00,14.05,53.88,40.12,26.00,32.58,0.18,20.80,3.28,9.45,NA,NA,NA,NA,22.48,41.48,0.22,235.80,0.00,0.00,0.82,984.38,NA
2021-02-28 02:00:00,65.25,182.25,11.60,54.00,38.20,25.80,35.80,0.30,16.98,2.78,22.70,NA,NA,NA,NA,22.22,44.55,0.65,95.72,0.00,0.00,1.05,984.50,NA
2021-02-28 03:00:00,70.50,211.75,9.80,51.08,35.17,25.10,34.52,0.32,15.08,3.22,17.12,NA,NA,NA,NA,21.22,54.25,0.55,94.35,0.00,0.00,1.05,984.28,NA
2021-02-28 04:00:00,74.75,207.25,8.93,45.90,31.68,25.10,32.62,0.45,13.18,3.72,14.20,NA,NA,NA,NA,20.52,57.15,0.75,23.32,0.00,0.00,1.30,984.32,NA
2021-02-28 05:00:00,74.00,205.00,9.90,48.82,34.03,24.60,30.80,0.57,8.85,3.95,15.48,NA,NA,NA,NA,20.08,58.02,0.45,55.92,0.00,0.00,1.25,984.42,NA
2021-02-28 06:00:00,74.25,202.75,11.65,50.22,36.22,25.30,29.00,0.82,3.40,3.88,13.98,NA,NA,NA,NA,19.45,60.88,0.32,76.32,0.00,0.00,2.42,985.15,NA
2021-02-28 07:00:00,78.75,208.00,31.90,59.50,57.65,26.92,31.30,NA,5.22,4.60,16.52,NA,NA,NA,NA,19.73,61.30,0.35,118.25,0.00,0.00,38.98,985.98,NA
2021-02-28 08:00:00,91.75,248.00,29.78,72.03,62.60,26.18,43.20,1.12,10.22,4.90,24.50,NA,NA,NA,NA,23.28,48.88,0.32,138.45,0.00,0.00,140.70,986.53,NA
2021-02-28 09:00:00,99.00,276.75,18.73,73.00,54.10,26.32,52.88,1.10,32.75,5.25,21.08,NA,NA,NA,NA,26.78,38.43,0.68,112.02,0.00,0.00,282.45,987.20,NA
2021-02-28 10:00:00,95.25,314.75,7.80,47.68,31.72,26.00,43.88,0.82,80.12,4.00,19.98,NA,NA,NA,NA,28.68,32.28,0.75,24.12,0.00,0.00,361.30,987.68,NA
2021-02-28 11:00:00,66.00,266.00,4.82,37.08,23.68,26.20,47.00,0.72,102.32,2.75,13.05,NA,NA,NA,NA,30.70,31.55,0.45,166.38,0.00,0.00,311.72,987.35,NA
2021-02-28 12:00:00,69.50,233.25,2.70,34.10,20.35,28.45,49.42,0.75,123.05,2.45,9.60,NA,NA,NA,NA,30.90,31.85,0.68,137.98,0.00,0.00,409.32,986.72,NA
2021-02-28 13:00:00,80.75,241.50,2.20,29.48,17.48,30.90,42.22,0.80,126.88,2.35,12.78,NA,NA,NA,NA,30.30,33.80,0.25,208.88,0.00,0.00,445.33,985.88,NA
2021-02-28 14:00:00,76.50,232.25,0.62,27.92,15.35,32.58,37.98,0.75,118.95,2.08,11.08,NA,NA,NA,NA,30.05,34.55,0.25,225.80,0.00,0.00,392.88,985.12,NA
2021-02-28 15:00:00,52.75,215.00,1.83,26.85,15.78,32.35,28.32,0.70,98.95,1.60,9.88,NA,NA,NA,NA,29.45,33.95,0.48,254.23,0.00,0.00,311.95,984.72,NA
2021-02-28 16:00:00,39.75,203.00,1.60,28.35,16.35,33.02,32.20,0.80,93.12,1.23,11.90,NA,NA,NA,NA,27.75,38.17,0.48,285.20,0.00,0.00,167.88,984.72,NA
2021-02-28 17:00:00,40.25,196.50,2.28,37.45,21.80,32.15,30.70,0.90,75.22,1.67,15.08,NA,NA,NA,NA,25.65,41.40,0.57,341.75,0.00,0.00,42.75,984.97,NA
2021-02-28 18:00:00,44.25,208.50,2.05,48.03,27.22,32.30,30.98,1.15,46.75,1.95,26.17,NA,NA,NA,NA,23.80,48.35,0.40,269.38,0.00,0.00,3.58,985.32,NA
2021-02-28 19:00:00,46.75,221.75,3.35,59.20,34.20,31.42,32.62,1.30,32.22,2.65,27.75,NA,NA,NA,NA,22.88,49.95,0.28,163.52,0.00,0.00,0.95,986.12,NA
2021-02-28 20:00:00,55.50,226.50,4.07,64.35,37.55,30.92,33.02,1.60,20.72,3.95,59.58,NA,NA,NA,NA,22.12,51.80,0.15,231.12,0.00,0.00,1.05,987.05,NA
2021-02-28 21:00:00,65.00,235.25,5.10,61.12,36.67,29.12,34.48,1.55,22.72,3.85,37.55,NA,NA,NA,NA,21.78,49.28,0.52,98.35,0.00,0.00,1.25,987.62,NA
2021-02-28 22:00:00,65.25,213.75,6.35,64.12,39.28,28.58,42.20,1.60,12.88,2.82,14.32,NA,NA,NA,NA,20.95,50.75,0.20,109.55,0.00,0.00,1.18,988.05,NA
2021-02-28 23:00:00,72.00,217.50,10.15,68.95,44.92,27.75,45.55,1.52,6.40,6.22,12.00,NA,NA,NA,NA,20.42,52.70,0.28,292.75,0.00,0.00,1.10,988.18,NA
2021-03-01 00:00:00,65.50,209.00,5.75,63.20,38.28,27.72,41.68,0.70,17.92,5.38,9.45,NA,NA,NA,NA,20.10,53.60,0.65,25.55,0.00,0.00,1.38,988.00,NA
2021-03-01 01:00:00,72.75,198.75,5.68,56.90,34.88,29.02,41.42,NA,24.20,4.42,9.23,NA,NA,NA,NA,19.65,55.30,NA,NA,0.00,0.00,1.38,987.98,NA
2021-03-01 02:00:00,78.00,204.50,4.60,54.90,32.90,29.60,35.70,NA,26.65,4.00,8.80,NA,NA,NA,NA,19.70,55.82,0.68,96.98,0.00,0.00,1.33,987.82,NA
2021-03-01 03:00:00,93.50,205.50,5.52,60.62,36.75,27.92,36.42,NA,18.25,5.03,9.00,NA,NA,NA,NA,19.23,58.25,0.48,228.30,0.00,0.00,1.23,987.55,NA
2021-03-01 04:00:00,85.25,199.00,6.68,58.50,36.52,27.25,40.12,NA,18.27,7.07,13.48,NA,NA,NA,NA,18.70,62.18,0.22,187.72,0.00,0.00,0.95,987.48,NA
2021-03-01 05:00:00,83.00,185.25,6.00,65.08,39.50,27.70,35.38,NA,10.18,6.90,13.35,NA,NA,NA,NA,17.98,66.93,0.25,118.08,0.00,0.00,1.23,987.72,NA
2021-03-01 06:00:00,86.25,192.75,14.92,68.70,48.72,28.35,31.52,NA,3.02,6.38,14.78,NA,NA,NA,NA,16.85,72.50,0.35,99.70,0.00,0.00,3.03,988.28,NA
2021-03-01 07:00:00,107.00,227.00,45.15,74.42,76.40,30.58,31.45,NA,4.07,8.60,18.40,NA,NA,NA,NA,16.65,75.60,0.38,148.25,0.00,0.00,43.10,988.98,NA
2021-03-01 08:00:00,140.75,297.50,20.00,73.42,55.40,30.92,52.65,NA,19.25,8.88,20.40,NA,NA,NA,NA,21.65,55.75,0.20,173.50,0.00,0.00,151.02,989.65,NA
2021-03-01 09:00:00,139.75,300.00,12.55,64.35,44.45,30.08,68.65,NA,55.65,6.28,16.48,NA,NA,NA,NA,24.95,44.65,0.20,285.00,0.00,0.00,304.38,990.58,NA
2021-03-01 10:00:00,115.50,275.25,6.20,38.28,25.42,30.32,49.80,NA,93.45,7.55,14.72,NA,NA,NA,NA,26.30,39.62,0.50,222.12,0.00,0.00,421.02,991.25,NA
2021-03-01 11:00:00,68.25,207.75,3.40,31.28,19.42,29.05,38.20,1.25,97.42,3.52,10.00,NA,NA,NA,NA,27.65,35.85,0.30,299.55,0.00,0.00,308.25,991.32,NA
2021-03-01 12:00:00,52.75,178.00,1.68,27.68,16.08,28.28,32.58,1.20,95.88,1.55,12.65,NA,NA,NA,NA,28.38,33.30,0.85,198.73,0.00,0.00,442.95,990.97,NA
2021-03-01 13:00:00,40.50,204.50,2.55,25.12,15.45,29.82,26.25,1.20,98.78,1.52,14.28,NA,NA,NA,NA,28.17,33.90,0.52,248.30,0.00,0.00,506.90,990.50,NA
2021-03-01 14:00:00,41.50,234.25,2.05,25.17,15.05,30.80,30.60,1.20,99.55,1.35,9.40,NA,NA,NA,NA,27.80,34.90,0.52,200.00,0.00,0.00,435.95,989.92,NA
2021-03-01 15:00:00,46.50,183.75,2.05,26.32,15.70,30.05,29.65,1.20,94.75,1.20,12.15,NA,NA,NA,NA,27.58,33.98,0.50,247.45,0.00,0.00,330.65,989.65,NA
2021-03-01 16:00:00,57.75,157.75,1.65,28.50,16.50,28.10,28.72,1.17,89.88,1.15,15.15,NA,NA,NA,NA,26.48,33.22,0.60,218.78,0.00,0.00,198.08,989.58,NA
2021-03-01 17:00:00,33.25,161.75,1.48,33.55,19.05,26.58,29.83,1.23,85.58,1.23,11.10,NA,NA,NA,NA,24.50,36.10,0.52,195.10,0.00,0.00,37.78,989.62,NA
2021-03-01 18:00:00,36.00,162.75,2.75,54.88,31.42,27.05,35.75,1.60,50.12,1.72,34.58,NA,NA,NA,NA,22.58,42.10,0.55,169.68,0.00,0.00,3.70,990.03,NA
2021-03-01 19:00:00,53.00,184.25,2.95,65.72,37.38,27.92,39.08,1.98,30.72,2.92,30.05,NA,NA,NA,NA,21.60,46.80,0.68,184.22,0.00,0.00,0.75,990.45,NA
2021-03-01 20:00:00,81.50,198.75,3.60,66.32,38.22,27.25,40.15,2.05,30.60,3.05,28.55,NA,NA,NA,NA,21.10,47.58,0.55,173.92,0.00,0.00,0.80,990.98,NA
2021-03-01 21:00:00,73.50,179.00,3.18,56.20,32.48,28.02,48.12,1.95,38.48,2.78,16.40,NA,NA,NA,NA,20.72,50.18,0.72,174.88,0.00,0.00,0.78,991.48,NA
2021-03-01 22:00:00,93.00,183.00,2.70,47.58,27.50,27.38,45.68,1.83,49.95,2.52,9.32,NA,NA,NA,NA,20.35,51.82,0.82,180.45,0.00,0.00,0.72,991.45,NA
2021-03-01 23:00:00,96.00,171.00,2.58,43.95,25.45,26.75,37.17,1.80,50.55,2.32,6.55,NA,NA,NA,NA,20.27,52.22,0.75,179.23,0.00,0.00,0.70,991.40,NA
2021-03-02 00:00:00,84.00,154.25,2.62,37.97,22.32,26.52,42.55,0.60,62.40,2.68,6.20,NA,NA,NA,NA,20.20,52.08,0.90,180.08,0.00,0.00,0.72,991.18,NA
2021-03-02 01:00:00,96.25,155.25,0.92,32.70,18.15,27.50,37.20,0.62,68.50,2.33,4.38,NA,NA,NA,NA,19.73,54.78,0.85,179.38,0.00,0.00,0.68,990.65,NA
2021-03-02 02:00:00,80.25,145.50,2.30,32.30,19.10,25.40,37.50,0.70,60.35,2.18,4.73,NA,NA,NA,NA,18.80,58.45,0.77,173.20,0.00,0.00,0.78,990.15,NA
2021-03-02 03:00:00,87.75,144.00,1.30,32.92,18.28,25.15,37.40,0.72,55.05,2.02,4.70,NA,NA,NA,NA,18.38,60.28,0.95,179.15,0.00,0.00,0.72,989.80,NA
2021-03-02 04:00:00,97.25,153.75,2.28,29.60,17.58,24.28,41.95,0.82,57.18,2.15,7.38,NA,NA,NA,NA,18.45,58.55,0.92,185.62,0.00,0.00,0.65,989.65,NA
2021-03-02 05:00:00,94.00,157.50,1.92,31.55,18.35,23.82,41.60,0.90,50.85,1.98,14.55,NA,NA,NA,NA,17.85,60.60,0.80,177.98,0.00,0.00,0.72,989.78,NA
2021-03-02 06:00:00,99.75,168.75,2.68,34.38,20.48,24.22,43.12,1.00,45.35,2.10,6.40,NA,NA,NA,NA,17.58,61.08,0.68,173.00,0.00,0.00,2.60,990.05,NA
2021-03-02 07:00:00,101.25,190.50,4.03,37.78,23.40,24.90,44.70,1.10,38.80,2.35,4.53,NA,NA,NA,NA,17.98,59.78,0.38,193.88,0.00,0.00,46.45,990.42,NA
2021-03-02 08:00:00,103.25,200.00,4.00,35.78,22.28,23.50,40.70,1.02,60.30,2.50,4.38,NA,NA,NA,NA,21.52,47.70,0.40,237.25,0.00,0.00,164.08,990.68,NA
2021-03-02 09:00:00,86.75,222.25,3.48,38.42,23.28,23.90,39.05,1.20,65.45,1.92,4.75,NA,NA,NA,NA,24.02,43.68,0.65,180.28,0.00,0.00,328.32,991.20,NA
2021-03-02 10:00:00,77.00,245.00,3.42,36.12,22.00,23.65,34.22,1.20,77.25,2.02,9.40,NA,NA,NA,NA,25.78,39.92,0.92,183.90,0.00,0.00,442.42,991.22,NA
2021-03-02 11:00:00,65.00,253.75,2.92,30.62,18.67,23.82,26.22,1.17,87.78,1.95,15.65,NA,NA,NA,NA,27.00,37.62,1.02,187.30,0.00,0.00,310.80,990.90,NA
2021-03-02 12:00:00,52.25,276.75,1.90,28.30,16.62,23.98,19.53,1.17,93.95,1.75,18.50,NA,NA,NA,NA,27.80,35.40,1.38,182.62,0.00,0.00,458.32,990.30,NA
2021-03-02 13:00:00,39.75,298.75,1.08,26.72,15.10,23.02,15.40,1.10,97.12,1.30,6.35,NA,NA,NA,NA,28.10,34.00,1.23,193.42,0.00,0.00,521.18,989.28,NA
2021-03-02 14:00:00,34.25,298.50,1.12,30.65,17.20,23.42,27.35,1.10,97.78,1.18,12.08,NA,NA,NA,NA,28.17,33.28,1.12,187.18,0.00,0.00,446.52,988.58,NA
2021-03-02 15:00:00,29.50,247.00,2.05,29.55,17.38,22.85,24.55,1.17,97.98,1.05,14.70,NA,NA,NA,NA,27.68,35.00,1.12,186.42,0.00,0.00,328.20,988.10,NA
2021-03-02 16:00:00,30.75,216.25,1.75,29.78,17.25,24.60,23.68,1.20,95.45,1.30,21.20,NA,NA,NA,NA,26.62,36.30,1.42,186.65,0.00,0.00,194.15,987.92,NA
2021-03-02 17:00:00,30.00,186.00,1.00,32.12,17.92,24.10,23.67,1.32,92.72,1.35,14.52,NA,NA,NA,NA,24.80,39.28,1.15,181.15,0.00,0.00,36.62,987.82,NA
2021-03-02 18:00:00,34.00,160.25,2.20,45.55,26.02,24.58,30.72,1.65,66.25,1.72,14.18,NA,NA,NA,NA,22.98,44.68,0.80,180.82,0.00,0.00,3.60,988.15,NA
2021-03-02 19:00:00,46.25,167.75,2.58,54.85,31.28,24.48,39.72,1.85,51.15,2.68,24.48,NA,NA,NA,NA,22.30,45.95,0.82,184.28,0.00,0.00,0.50,988.58,NA
2021-03-02 20:00:00,47.25,150.75,2.53,56.02,31.88,23.30,42.88,1.88,47.32,2.70,16.88,NA,NA,NA,NA,21.85,45.15,0.82,179.62,0.00,0.00,0.52,988.80,NA
2021-03-02 21:00:00,47.75,144.75,2.42,54.45,30.92,22.75,42.98,1.88,52.15,2.60,12.88,NA,NA,NA,NA,21.42,45.70,0.65,179.25,0.00,0.00,0.60,988.85,NA
2021-03-02 22:00:00,46.75,141.00,1.80,50.85,28.48,22.48,43.80,1.78,57.20,2.28,12.80,NA,NA,NA,NA,21.20,46.82,0.98,184.58,0.00,0.00,0.50,988.92,NA
2021-03-02 23:00:00,48.25,147.25,2.78,47.70,27.62,21.80,48.75,1.75,48.60,2.08,10.10,NA,NA,NA,NA,20.92,46.50,1.02,180.40,0.00,0.00,0.48,988.75,NA
2021-03-03 00:00:00,57.25,137.25,2.20,45.05,25.78,21.52,48.45,0.65,53.72,2.10,10.25,NA,NA,NA,NA,20.68,47.35,0.98,180.80,0.00,0.00,0.55,988.55,NA
2021-03-03 01:00:00,65.00,129.75,2.08,36.82,21.32,22.78,45.62,0.65,63.20,1.60,6.92,NA,NA,NA,NA,20.30,49.18,0.60,175.58,0.00,0.00,0.62,988.30,NA
2021-03-03 02:00:00,76.50,132.75,1.10,36.80,20.50,21.90,47.40,0.80,62.00,2.35,4.78,NA,NA,NA,NA,19.40,52.42,0.60,169.60,0.00,0.00,0.60,987.85,NA
2021-03-03 03:00:00,106.00,166.50,2.65,50.88,29.22,21.60,49.20,0.80,43.62,2.92,5.45,NA,NA,NA,NA,18.80,54.08,0.38,162.10,0.00,0.00,0.68,987.58,NA
2021-03-03 04:00:00,122.00,184.75,4.20,54.72,32.55,21.58,57.28,0.88,32.88,2.45,5.30,NA,NA,NA,NA,18.10,56.90,0.38,148.95,0.00,0.00,0.70,987.30,NA
2021-03-03 05:00:00,140.00,205.25,3.58,45.25,27.00,21.15,61.85,1.00,36.62,2.65,7.48,NA,NA,NA,NA,17.65,59.00,0.68,178.80,0.00,0.00,0.55,987.42,NA
2021-03-03 06:00:00,153.75,230.50,6.78,70.80,43.18,21.05,59.00,1.12,10.62,3.03,9.10,NA,NA,NA,NA,17.52,59.32,0.88,179.75,0.00,0.00,2.58,987.75,NA
2021-03-03 07:00:00,152.75,270.25,19.82,70.88,53.85,22.60,64.95,1.40,7.48,3.62,11.82,NA,NA,NA,NA,18.30,57.20,0.95,177.62,0.00,0.00,50.10,988.10,NA
2021-03-03 08:00:00,182.50,334.00,16.80,73.42,52.78,22.90,59.12,1.52,20.05,3.72,11.75,NA,NA,NA,NA,21.25,49.45,1.25,177.55,0.00,0.00,156.52,988.60,NA
2021-03-03 09:00:00,170.25,362.25,12.55,67.35,46.08,22.90,62.30,1.70,45.05,4.05,13.00,NA,NA,NA,NA,23.78,43.65,1.38,180.90,0.00,0.00,314.70,989.15,NA
2021-03-03 10:00:00,175.50,412.25,6.85,59.88,37.45,23.20,55.98,1.70,82.93,3.92,17.62,NA,NA,NA,NA,25.98,39.15,1.38,181.40,0.00,0.00,425.45,989.22,NA
2021-03-03 11:00:00,144.25,361.25,3.68,49.88,29.52,23.25,46.28,1.52,111.98,3.90,17.70,NA,NA,NA,NA,27.40,37.10,1.67,181.42,0.00,0.00,326.05,988.92,NA
2021-03-03 12:00:00,108.00,258.25,2.22,41.90,24.12,24.55,33.55,1.35,116.28,3.55,17.95,NA,NA,NA,NA,29.28,33.62,1.45,183.20,0.00,0.00,470.42,988.25,NA
2021-03-03 13:00:00,71.25,187.25,2.95,34.58,20.85,25.60,26.28,0.45,107.90,2.65,13.45,NA,NA,NA,NA,30.05,31.02,1.42,181.00,0.00,0.00,522.28,987.42,NA
2021-03-03 14:00:00,48.75,150.00,1.83,29.78,17.35,19.20,32.98,0.50,110.15,1.88,10.50,NA,NA,NA,NA,29.98,31.08,1.68,181.05,0.00,0.00,445.05,986.68,NA
2021-03-03 15:00:00,39.25,142.50,1.17,28.65,16.20,19.20,33.40,0.60,106.68,1.42,9.68,NA,NA,NA,NA,29.45,31.52,1.60,183.42,0.00,0.00,331.20,986.38,NA
2021-03-03 16:00:00,31.00,136.50,0.88,31.90,17.70,18.82,38.28,0.60,101.98,1.42,12.15,NA,NA,NA,NA,28.25,32.50,1.48,182.40,0.00,0.00,195.95,986.18,NA
2021-03-03 17:00:00,30.75,136.25,1.17,39.38,21.90,18.92,39.12,0.78,86.68,1.45,18.77,NA,NA,NA,NA,26.35,34.25,1.00,186.20,0.00,0.00,38.70,986.20,NA
2021-03-03 18:00:00,31.50,149.00,5.58,85.65,50.08,19.35,38.02,1.17,22.65,2.35,35.70,NA,NA,NA,NA,22.62,43.08,0.22,59.32,0.00,0.00,4.20,986.58,NA
2021-03-03 19:00:00,53.50,194.75,93.58,106.82,133.12,23.60,42.20,2.85,2.10,4.30,30.90,NA,NA,NA,NA,20.25,51.50,0.38,27.10,0.00,0.00,1.38,987.42,NA
2021-03-03 20:00:00,143.00,391.75,204.12,105.22,222.40,32.90,53.20,5.75,3.82,12.73,76.22,NA,NA,NA,NA,19.35,57.68,0.35,66.10,0.00,0.00,1.22,987.90,NA
2021-03-03 21:00:00,249.25,558.75,185.48,97.42,203.05,32.85,51.25,5.38,2.62,13.45,78.12,NA,NA,NA,NA,18.80,62.48,0.28,40.78,0.00,0.00,1.25,988.32,NA
2021-03-03 22:00:00,248.50,538.00,253.82,87.92,253.62,33.22,50.20,6.85,3.60,13.90,153.32,NA,NA,NA,NA,18.40,66.50,0.35,24.33,0.00,0.00,1.32,988.60,NA
