Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-14 12:00:00,179.50,262.00,19.05,45.45,39.70,26.38,22.62,1.63,14.15,4.15,16.70,NA,NA,NA,NA,13.38,79.42,1.10,97.50,0.00,0.00,253.08,990.95,NA
2022-01-14 13:00:00,243.00,348.25,15.32,44.10,35.92,26.40,18.93,1.75,15.82,4.28,22.08,NA,NA,NA,NA,13.18,80.90,1.18,12.68,0.00,0.00,237.58,989.88,NA
2022-01-14 14:00:00,245.00,373.00,14.30,46.55,36.45,26.88,15.27,1.80,16.60,3.87,47.28,NA,NA,NA,NA,13.05,81.15,1.32,18.68,0.00,0.00,188.05,989.12,NA
2022-01-14 15:00:00,260.00,381.00,8.33,41.20,28.72,29.65,11.98,1.62,18.83,4.18,47.08,NA,NA,NA,NA,12.62,82.10,1.08,104.48,0.00,0.00,101.65,988.52,NA
2022-01-14 16:00:00,223.00,317.00,5.32,38.45,24.78,31.25,10.28,1.65,19.92,3.88,34.38,NA,NA,NA,NA,12.50,82.90,0.80,150.65,0.00,0.00,49.50,988.50,NA
2022-01-14 17:00:00,205.00,290.25,4.42,32.58,20.92,31.10,10.15,1.68,21.62,3.55,33.32,NA,NA,NA,NA,11.98,86.02,1.00,184.20,0.00,0.00,14.65,988.75,NA
2022-01-14 18:00:00,200.00,270.50,4.85,37.72,24.02,30.40,10.55,1.67,12.10,3.70,33.10,NA,NA,NA,NA,11.40,91.30,0.43,114.48,0.00,0.00,6.02,989.05,NA
2022-01-14 19:00:00,179.00,288.50,34.53,38.62,48.70,26.18,13.53,2.45,3.65,5.12,42.02,NA,NA,NA,NA,11.10,94.50,0.28,61.35,0.00,0.00,6.22,989.25,NA
2022-01-14 20:00:00,223.00,368.25,55.25,37.05,64.75,26.45,11.68,2.90,3.68,6.48,42.08,NA,NA,NA,NA,10.78,94.60,0.35,49.82,0.00,0.00,6.32,989.48,NA
2022-01-14 21:00:00,244.00,387.75,80.45,30.28,81.68,26.48,10.85,3.55,3.50,6.68,30.83,NA,NA,NA,NA,10.80,94.32,0.32,50.80,0.00,0.00,6.20,989.92,NA
2022-01-14 22:00:00,271.00,418.25,44.22,46.45,60.75,28.02,12.45,2.88,3.65,7.70,28.55,NA,NA,NA,NA,11.62,94.40,0.15,206.28,0.00,0.00,5.80,990.25,NA
2022-01-14 23:00:00,257.00,402.50,36.50,40.05,51.10,29.85,11.62,2.52,2.97,7.60,32.22,NA,NA,NA,NA,11.10,94.43,0.28,131.95,0.00,0.00,5.92,990.08,NA
2022-01-15 00:00:00,222.00,331.50,34.07,32.83,45.25,28.98,9.58,2.23,3.20,6.80,31.52,NA,NA,NA,NA,10.80,94.02,0.25,79.95,0.00,0.00,6.05,989.90,NA
2022-01-15 01:00:00,180.00,284.25,35.72,29.50,44.78,29.32,9.57,1.23,NA,6.25,31.12,NA,NA,NA,NA,10.85,94.00,0.22,110.08,0.00,0.00,5.95,989.75,NA
2022-01-15 02:00:00,145.00,255.00,7.70,21.90,18.00,22.00,6.80,0.00,11.92,5.60,21.52,NA,NA,NA,NA,10.88,94.35,0.22,157.50,0.00,0.00,5.98,989.65,NA
2022-01-15 03:00:00,61.00,123.00,5.50,18.80,14.50,21.10,9.10,0.20,17.08,3.72,7.95,NA,NA,NA,NA,10.90,94.45,0.28,68.15,0.00,0.00,6.05,989.65,NA
2022-01-15 04:00:00,61.00,133.50,3.00,21.80,13.42,20.60,9.32,0.42,17.10,2.72,16.58,NA,NA,NA,NA,10.90,94.50,0.70,176.70,0.00,0.00,5.80,989.48,NA
2022-01-15 05:00:00,91.00,137.75,3.92,19.68,13.65,19.48,8.52,0.25,18.58,1.88,11.45,NA,NA,NA,NA,10.90,94.35,0.28,193.18,0.00,0.00,5.95,989.98,NA
2022-01-15 06:00:00,61.00,108.75,3.10,17.60,11.85,19.12,8.88,0.23,21.17,1.32,7.88,NA,NA,NA,NA,10.90,94.25,0.35,100.02,0.00,0.00,6.10,990.88,NA
2022-01-15 07:00:00,56.00,104.25,2.48,15.38,10.20,22.65,7.53,0.88,21.83,1.27,4.50,NA,NA,NA,NA,10.90,94.05,0.32,142.98,0.00,0.00,8.30,991.28,NA
2022-01-15 08:00:00,61.25,104.25,1.48,16.92,10.20,23.15,6.48,1.00,20.00,1.48,6.58,NA,NA,NA,NA,11.00,91.45,0.50,147.85,0.00,0.00,20.30,992.22,NA
2022-01-15 09:00:00,66.00,112.75,2.17,18.12,11.48,23.72,6.12,1.10,20.00,1.45,4.95,NA,NA,NA,NA,11.05,89.85,0.30,34.40,0.00,0.00,44.78,992.95,NA
2022-01-15 10:00:00,85.00,124.50,3.38,21.85,14.38,24.40,5.38,1.05,16.92,1.70,12.58,NA,NA,NA,NA,11.32,87.05,0.50,86.68,0.00,0.00,67.25,993.30,NA
2022-01-15 11:00:00,109.25,149.00,4.65,21.70,15.32,22.80,7.90,0.98,15.20,2.27,7.42,NA,NA,NA,NA,11.58,85.38,0.40,81.77,0.00,0.00,81.65,992.95,NA
2022-01-15 12:00:00,125.25,170.00,5.85,23.92,17.48,21.72,8.17,1.07,16.82,2.52,21.88,NA,NA,NA,NA,12.03,81.90,0.40,83.22,0.00,0.00,118.15,992.25,NA
2022-01-15 13:00:00,147.25,195.75,6.88,26.92,19.95,22.28,8.33,1.38,18.02,2.78,17.00,NA,NA,NA,NA,12.50,77.88,0.48,140.72,0.00,0.00,134.80,991.20,NA
2022-01-15 14:00:00,165.25,228.50,9.22,32.28,24.70,22.95,8.98,1.50,19.08,3.38,17.18,NA,NA,NA,NA,12.75,75.47,0.73,143.52,0.00,0.00,150.52,990.42,NA
2022-01-15 15:00:00,196.25,266.75,10.95,39.33,29.88,27.22,9.02,1.72,14.32,3.32,16.18,NA,NA,NA,NA,12.52,77.40,0.60,185.23,0.00,0.00,91.05,990.30,NA
2022-01-15 16:00:00,206.75,285.50,5.28,33.82,22.28,29.72,8.35,1.65,14.35,3.55,16.25,NA,NA,NA,NA,12.25,79.47,0.20,272.42,0.00,0.00,38.85,990.30,NA
2022-01-15 17:00:00,171.75,238.00,2.68,25.00,15.48,29.05,7.60,1.52,16.52,3.80,14.15,NA,NA,NA,NA,11.75,82.45,0.55,190.15,0.00,0.00,9.60,990.95,NA
2022-01-15 18:00:00,136.25,186.25,3.38,22.12,14.55,28.55,7.43,1.47,14.30,2.22,15.27,NA,NA,NA,NA,11.52,84.88,0.82,183.70,0.00,0.00,5.62,991.65,NA
2022-01-15 19:00:00,119.75,173.00,2.10,20.85,12.80,25.10,9.47,1.42,14.85,2.78,22.50,NA,NA,NA,NA,11.42,85.65,0.48,189.80,0.00,0.00,5.65,992.08,NA
2022-01-15 20:00:00,116.75,169.50,2.82,20.90,13.40,23.62,9.65,1.52,12.98,2.25,8.00,NA,NA,NA,NA,11.38,85.80,0.43,126.45,0.00,0.00,5.80,992.32,NA
2022-01-15 21:00:00,127.75,174.25,2.08,19.82,12.22,23.47,9.75,1.45,14.98,2.12,6.72,NA,NA,NA,NA,11.28,85.28,0.48,188.95,0.00,0.00,5.65,992.53,NA
2022-01-15 22:00:00,123.00,161.25,1.65,17.58,10.68,23.00,9.68,1.40,15.02,1.88,5.45,NA,NA,NA,NA,11.08,86.22,0.38,90.93,0.00,0.00,5.98,991.82,NA
2022-01-15 23:00:00,111.25,146.50,1.35,19.38,11.42,26.92,8.27,1.42,12.12,2.12,4.88,NA,NA,NA,NA,10.92,86.65,0.35,72.92,0.00,0.00,6.00,991.40,NA
2022-01-16 00:00:00,113.25,146.00,2.25,21.68,13.32,28.62,8.12,1.63,11.40,1.82,6.20,NA,NA,NA,NA,10.85,86.90,0.68,182.35,0.00,0.00,5.62,991.12,NA
2022-01-16 01:00:00,117.25,149.50,3.07,25.12,15.13,30.70,8.27,1.20,NA,2.82,7.70,NA,NA,NA,NA,10.80,86.90,0.55,182.58,0.00,0.00,5.57,991.10,NA
2022-01-16 02:00:00,116.50,148.00,2.90,13.50,9.60,27.80,6.80,0.70,14.38,2.10,6.30,NA,NA,NA,NA,10.62,87.48,0.50,227.05,0.00,0.00,5.60,990.55,NA
2022-01-16 03:00:00,116.00,151.75,2.20,14.78,9.62,23.85,8.78,0.62,15.32,1.80,4.78,NA,NA,NA,NA,10.50,88.65,0.45,60.97,0.00,0.00,5.98,990.08,NA
2022-01-16 04:00:00,123.50,181.50,3.15,14.70,10.38,22.65,9.15,0.70,15.02,2.20,4.42,NA,NA,NA,NA,10.58,89.08,0.35,112.42,0.00,0.00,5.90,989.92,NA
2022-01-16 05:00:00,106.00,150.75,1.60,14.23,8.88,22.72,9.25,0.78,16.32,2.48,7.32,NA,NA,NA,NA,10.65,89.30,0.43,123.42,0.00,0.00,5.90,990.28,NA
2022-01-16 06:00:00,94.00,133.25,2.93,14.08,9.28,22.32,9.60,0.80,15.42,2.30,7.00,NA,NA,NA,NA,10.48,89.85,0.30,117.88,0.00,0.00,5.78,990.50,NA
2022-01-16 07:00:00,NA,132.00,1.58,16.38,10.00,28.12,7.57,1.02,13.78,1.95,4.82,NA,NA,NA,NA,10.35,88.88,0.45,145.70,0.00,0.00,9.77,991.55,NA
2022-01-16 08:00:00,NA,149.00,3.15,19.58,12.98,29.83,7.65,1.12,12.62,1.82,3.55,NA,NA,NA,NA,10.48,86.28,0.57,152.52,0.00,0.00,34.62,992.62,NA
2022-01-16 09:00:00,NA,159.75,3.92,18.35,12.98,30.62,7.68,1.25,14.30,1.83,3.95,NA,NA,NA,NA,10.92,82.52,0.55,190.52,0.00,0.00,89.10,993.55,NA
2022-01-16 10:00:00,NA,151.00,5.88,17.92,14.30,31.33,7.80,1.32,16.77,2.10,4.85,NA,NA,NA,NA,11.78,76.32,0.85,173.98,0.00,0.00,175.38,993.48,NA
2022-01-16 11:00:00,NA,169.25,7.72,20.42,17.17,26.50,8.35,1.27,24.95,2.55,7.72,NA,NA,NA,NA,13.10,67.15,0.75,188.85,0.00,0.00,274.23,993.50,NA
2022-01-16 12:00:00,158.00,190.00,3.65,22.00,14.70,26.40,8.50,1.37,36.82,2.88,8.38,NA,NA,NA,NA,13.58,63.95,0.15,196.90,0.00,0.00,322.48,992.82,NA
2022-01-16 13:00:00,162.00,202.25,3.65,23.38,15.40,28.00,10.00,1.30,42.50,3.18,8.68,NA,NA,NA,NA,13.48,64.82,0.35,182.67,0.00,0.00,276.85,991.68,NA
2022-01-16 14:00:00,186.50,226.75,3.72,25.90,16.80,29.67,9.82,1.32,50.10,3.60,12.58,NA,NA,NA,NA,14.25,61.32,0.55,193.02,0.00,0.00,252.60,990.85,NA
2022-01-16 15:00:00,216.25,248.25,1.58,25.65,14.92,31.22,7.40,1.15,58.12,3.55,14.50,NA,NA,NA,NA,13.92,63.08,0.48,194.10,0.00,0.00,169.10,990.77,NA
2022-01-16 16:00:00,182.75,251.25,1.07,23.50,13.12,35.83,5.95,1.10,39.40,2.75,12.73,NA,NA,NA,NA,12.98,69.62,1.08,23.98,0.00,0.00,78.50,990.78,NA
2022-01-16 17:00:00,150.50,222.25,1.40,25.92,14.92,36.98,5.75,1.30,28.10,2.52,16.23,NA,NA,NA,NA,12.28,76.42,0.92,34.92,0.00,0.00,24.25,990.88,NA
2022-01-16 18:00:00,156.00,235.75,15.40,35.95,31.70,34.72,5.40,1.73,8.62,2.55,23.72,NA,NA,NA,NA,11.02,87.90,0.32,68.10,0.00,0.00,6.02,990.85,NA
2022-01-16 19:00:00,205.00,303.00,22.82,41.18,40.50,34.52,5.60,2.28,4.40,4.42,24.62,NA,NA,NA,NA,10.88,92.65,0.42,54.72,0.00,0.00,6.02,991.72,NA
2022-01-16 20:00:00,257.50,384.25,24.05,38.12,39.88,32.35,7.05,2.45,3.60,4.65,21.75,NA,NA,NA,NA,11.00,91.95,0.57,43.92,0.00,0.00,5.98,992.45,NA
2022-01-16 21:00:00,238.75,354.75,10.18,37.55,28.25,32.35,9.25,1.95,4.02,4.90,14.25,NA,NA,NA,NA,11.22,85.68,0.92,36.17,0.00,0.00,5.90,992.82,NA
2022-01-16 22:00:00,227.00,324.50,7.25,33.93,23.98,31.82,9.90,1.75,4.77,5.25,10.45,NA,NA,NA,NA,11.00,86.55,1.05,28.35,0.00,0.00,6.05,993.08,NA
2022-01-16 23:00:00,235.75,345.00,8.27,29.58,22.48,36.33,5.32,1.75,3.70,4.75,8.60,NA,NA,NA,NA,10.58,90.72,0.32,53.50,0.00,0.00,5.75,992.68,NA
2022-01-17 00:00:00,220.00,346.00,13.75,27.78,25.98,40.08,4.68,1.83,3.20,4.65,8.72,NA,NA,NA,NA,10.65,90.78,0.80,102.85,0.00,0.00,5.98,992.58,NA
2022-01-17 01:00:00,205.25,332.75,8.12,25.85,20.35,41.45,5.23,1.48,NA,4.62,7.12,NA,NA,NA,NA,10.45,91.52,0.55,58.62,0.00,0.00,5.98,992.03,NA
2022-01-17 02:00:00,210.00,310.00,18.90,21.70,27.00,35.90,8.70,1.60,3.20,4.62,8.32,NA,NA,NA,NA,10.42,94.18,0.45,29.38,0.00,0.00,6.05,991.65,NA
2022-01-17 03:00:00,196.50,310.75,22.10,20.52,28.90,30.82,8.93,1.38,3.38,5.18,9.43,NA,NA,NA,NA,10.75,92.48,0.28,31.25,0.00,0.00,5.85,991.25,NA
2022-01-17 04:00:00,205.00,320.50,19.32,20.35,26.60,29.35,13.15,1.45,4.18,5.45,12.38,NA,NA,NA,NA,10.95,89.57,0.52,117.95,0.00,0.00,5.70,991.10,NA
2022-01-17 05:00:00,202.00,291.00,4.15,22.95,15.58,30.12,11.35,0.80,11.40,3.58,9.43,NA,NA,NA,NA,11.00,86.48,0.50,144.52,0.00,0.00,5.55,991.12,NA
2022-01-17 06:00:00,158.25,215.25,2.48,22.40,13.90,28.48,12.80,0.70,13.48,2.25,7.35,NA,NA,NA,NA,10.90,85.60,0.35,138.52,0.00,0.00,5.55,991.55,NA
2022-01-17 07:00:00,158.75,209.00,2.85,19.88,12.85,34.35,8.93,0.92,16.23,2.17,6.52,NA,NA,NA,NA,10.78,85.22,0.60,146.83,0.00,0.00,11.85,992.10,NA
2022-01-17 08:00:00,146.25,192.75,2.80,20.00,12.92,35.42,8.70,1.08,17.38,2.15,5.40,NA,NA,NA,NA,10.95,83.62,0.57,166.10,0.00,0.00,40.35,992.92,NA
2022-01-17 09:00:00,140.25,185.50,3.65,23.12,15.28,34.35,8.85,1.18,16.68,2.10,5.40,NA,NA,NA,NA,11.40,80.28,0.88,184.95,0.00,0.00,75.18,994.00,NA
2022-01-17 10:00:00,149.50,203.50,5.60,24.40,17.55,33.35,8.70,1.30,18.77,2.30,6.50,NA,NA,NA,NA,11.92,76.30,0.48,99.30,0.00,0.00,148.52,994.32,NA
2022-01-17 11:00:00,156.00,207.00,7.92,24.00,19.23,30.45,10.12,1.08,27.42,2.50,8.70,NA,NA,NA,NA,13.35,66.62,0.65,133.88,0.00,0.00,270.27,993.65,NA
2022-01-17 12:00:00,157.00,211.75,8.60,31.32,23.65,27.55,10.12,1.13,36.98,2.55,8.48,NA,NA,NA,NA,14.25,60.90,0.78,94.30,0.00,0.00,366.75,993.05,NA
2022-01-17 13:00:00,173.75,246.25,6.25,38.08,25.38,27.75,10.60,1.42,38.02,2.80,11.12,NA,NA,NA,NA,13.58,65.82,1.20,15.88,0.00,0.00,224.45,992.15,NA
2022-01-17 14:00:00,191.00,284.50,4.53,38.67,24.25,27.80,10.20,1.45,41.90,3.00,10.95,NA,NA,NA,NA,13.30,68.72,1.18,31.75,0.00,0.00,166.70,991.40,NA
2022-01-17 15:00:00,215.25,317.50,3.90,42.08,25.55,30.30,10.50,1.70,49.60,3.97,17.55,NA,NA,NA,NA,13.60,67.82,0.80,36.42,0.00,0.00,144.40,990.80,NA
2022-01-17 16:00:00,277.75,403.50,3.98,54.10,32.02,34.52,11.95,2.17,38.00,5.52,21.25,NA,NA,NA,NA,13.48,69.72,1.10,32.80,0.00,0.00,77.40,991.05,NA
2022-01-17 17:00:00,329.25,495.75,4.32,62.45,36.75,35.32,12.25,2.40,22.22,5.65,22.55,NA,NA,NA,NA,12.85,74.50,0.92,37.00,0.00,0.00,22.82,991.38,NA
2022-01-17 18:00:00,335.75,525.75,22.10,60.45,50.12,35.33,13.12,2.83,5.55,6.50,24.20,NA,NA,NA,NA,11.68,85.75,0.25,77.08,0.00,0.00,5.85,991.55,NA
2022-01-17 19:00:00,357.50,551.25,67.50,50.75,81.98,34.08,13.70,3.28,5.05,7.42,28.78,NA,NA,NA,NA,11.30,93.00,0.30,118.60,0.00,0.00,5.72,992.28,NA
2022-01-17 20:00:00,363.75,566.75,48.80,49.88,66.32,30.67,12.98,2.52,4.00,7.30,31.38,NA,NA,NA,NA,11.80,88.15,0.45,145.70,0.00,0.00,5.48,992.35,NA
2022-01-17 21:00:00,253.75,379.75,36.10,39.80,50.62,29.28,13.62,2.08,3.38,5.75,22.82,NA,NA,NA,NA,11.50,89.00,0.30,141.85,0.00,0.00,5.45,992.62,NA
2022-01-17 22:00:00,229.25,304.00,39.62,35.08,50.95,28.75,13.75,1.98,3.40,5.60,20.05,NA,NA,NA,NA,11.52,91.28,0.30,138.35,0.00,0.00,5.45,992.78,NA
2022-01-17 23:00:00,218.50,299.00,33.30,38.43,47.58,29.65,11.25,1.78,2.95,4.70,17.23,NA,NA,NA,NA,11.78,88.40,0.32,197.18,0.00,0.00,5.32,992.75,NA
2022-01-18 00:00:00,221.00,326.50,8.92,44.60,31.00,33.85,11.12,1.30,4.90,4.30,24.95,NA,NA,NA,NA,11.73,86.78,0.35,68.62,0.00,0.00,5.50,992.28,NA
2022-01-18 01:00:00,252.50,375.25,9.38,43.82,30.95,36.88,10.83,1.25,NA,4.68,31.72,NA,NA,NA,NA,11.68,86.30,0.18,246.75,0.00,0.00,5.43,991.90,NA
2022-01-18 02:00:00,241.25,357.75,3.40,33.90,20.80,33.50,9.10,1.00,6.38,5.68,20.70,NA,NA,NA,NA,11.40,88.18,0.23,131.62,0.00,0.00,5.42,991.35,NA
2022-01-18 03:00:00,195.50,286.50,4.50,30.62,19.98,29.93,9.93,0.85,4.95,3.80,16.80,NA,NA,NA,NA,11.30,88.60,0.42,62.50,0.00,0.00,5.62,990.85,NA
2022-01-18 04:00:00,202.00,296.50,6.95,31.72,22.50,26.75,11.72,0.88,5.05,5.22,17.40,NA,NA,NA,NA,11.30,88.20,0.30,137.02,0.00,0.00,5.52,990.22,NA
2022-01-18 05:00:00,212.00,315.50,4.18,22.67,15.45,26.50,12.58,0.85,13.92,3.72,18.20,NA,NA,NA,NA,11.23,86.25,0.43,172.73,0.00,0.00,5.40,989.98,NA
2022-01-18 06:00:00,223.25,322.25,3.38,23.90,15.48,26.40,13.38,0.83,15.08,3.60,14.82,NA,NA,NA,NA,11.12,85.08,0.48,152.60,0.00,0.00,5.45,990.10,NA
2022-01-18 07:00:00,221.00,319.00,3.40,22.15,14.58,30.28,11.63,1.27,15.12,3.45,13.50,NA,NA,NA,NA,11.05,84.60,0.35,219.38,0.00,0.00,11.40,990.80,NA
2022-01-18 08:00:00,223.25,320.50,3.02,23.00,14.70,31.52,9.35,1.38,14.52,3.48,12.42,NA,NA,NA,NA,11.22,82.80,0.45,183.40,0.00,0.00,34.22,991.25,NA
2022-01-18 09:00:00,233.50,339.50,4.00,21.82,14.85,31.58,8.88,1.40,15.80,3.60,13.28,NA,NA,NA,NA,11.55,80.20,0.65,239.15,0.00,0.00,80.12,991.78,NA
2022-01-18 10:00:00,244.50,358.25,5.10,21.32,15.50,31.22,9.65,1.40,18.38,3.65,9.70,NA,NA,NA,NA,11.92,77.10,0.45,236.77,0.00,0.00,142.70,992.02,NA
2022-01-18 11:00:00,233.50,343.75,3.18,19.48,12.95,29.83,9.77,1.12,22.22,3.40,10.42,NA,NA,NA,NA,12.38,73.72,0.25,253.00,0.00,0.00,205.08,991.68,NA
2022-01-18 12:00:00,191.50,274.00,6.30,21.10,16.33,26.85,9.52,1.10,26.40,2.92,16.00,NA,NA,NA,NA,13.38,67.65,0.40,243.25,0.00,0.00,327.32,990.53,NA
2022-01-18 13:00:00,178.50,253.25,3.55,20.62,13.88,26.60,10.57,1.20,30.90,2.95,23.20,NA,NA,NA,NA,13.82,65.55,0.25,161.12,0.00,0.00,318.58,989.58,NA
2022-01-18 14:00:00,180.00,238.00,4.32,21.48,14.95,26.50,11.78,1.20,34.50,3.08,20.00,NA,NA,NA,NA,14.12,64.03,0.70,220.60,0.00,0.00,272.88,988.85,NA
2022-01-18 15:00:00,154.50,216.50,3.20,17.35,11.82,27.52,11.60,1.12,28.25,2.60,14.12,NA,NA,NA,NA,13.65,67.15,0.70,195.80,0.00,0.00,181.60,988.47,NA
2022-01-18 16:00:00,143.75,196.00,3.20,22.48,14.55,32.10,11.58,1.25,25.78,2.70,14.62,NA,NA,NA,NA,13.10,71.15,0.92,187.45,0.00,0.00,88.72,988.55,NA
2022-01-18 17:00:00,143.50,204.75,3.83,29.25,17.45,34.25,12.60,1.45,17.55,2.72,22.40,NA,NA,NA,NA,12.28,78.32,0.30,106.05,0.00,0.00,19.92,988.18,NA
2022-01-18 18:00:00,154.75,225.50,5.82,35.10,23.40,34.33,12.58,1.77,8.00,3.95,29.22,NA,NA,NA,NA,11.58,84.32,0.35,132.05,0.00,0.00,5.55,988.10,NA
2022-01-18 19:00:00,179.75,263.75,13.82,36.38,30.65,33.47,11.53,1.60,3.98,3.82,27.45,NA,NA,NA,NA,11.20,87.98,0.48,179.05,0.00,0.00,5.32,988.40,NA
2022-01-18 20:00:00,167.25,270.00,16.10,35.00,31.75,29.08,9.90,1.67,3.92,4.42,21.95,NA,NA,NA,NA,11.18,88.58,0.57,181.27,0.00,0.00,5.28,989.10,NA
2022-01-18 21:00:00,169.75,283.25,12.75,31.98,27.40,28.30,10.77,1.52,4.58,4.45,17.45,NA,NA,NA,NA,11.42,86.55,0.55,172.12,0.00,0.00,5.38,990.03,NA
2022-01-18 22:00:00,173.25,283.75,6.80,29.58,21.28,28.10,12.48,1.38,4.65,3.52,9.85,NA,NA,NA,NA,10.90,90.18,0.38,133.93,0.00,0.00,5.68,989.42,NA
2022-01-18 23:00:00,166.50,276.50,14.18,27.88,26.38,29.98,10.92,1.52,3.20,3.92,10.22,NA,NA,NA,NA,10.58,94.30,0.20,129.62,0.00,0.00,5.68,989.60,NA
2022-01-19 00:00:00,156.75,281.25,16.60,27.05,27.92,36.28,9.30,1.57,3.02,3.97,13.80,NA,NA,NA,NA,10.48,94.40,0.32,99.65,0.00,0.00,5.85,989.50,NA
2022-01-19 01:00:00,140.50,274.50,12.50,27.88,25.02,40.15,8.53,1.37,NA,3.80,14.65,NA,NA,NA,NA,10.72,94.40,0.27,121.92,0.00,0.00,5.80,989.28,NA
2022-01-19 02:00:00,140.25,292.50,3.50,25.00,16.10,34.90,10.50,1.30,12.15,3.45,12.62,NA,NA,NA,NA,11.20,89.25,0.20,283.10,0.00,0.00,5.52,989.22,NA
2022-01-19 03:00:00,152.50,332.75,3.02,23.17,14.78,33.12,10.28,1.23,14.62,4.00,12.82,NA,NA,NA,NA,11.10,89.05,0.25,227.82,0.00,0.00,5.48,988.88,NA
2022-01-19 04:00:00,177.25,325.75,3.70,17.35,12.28,28.18,10.58,1.12,17.92,3.60,9.22,NA,NA,NA,NA,11.10,88.52,0.25,201.48,0.00,0.00,5.57,988.60,NA
2022-01-19 05:00:00,175.00,303.75,2.02,16.30,10.32,27.82,12.92,1.05,19.77,2.95,6.70,NA,NA,NA,NA,11.15,88.15,0.25,184.40,0.00,0.00,5.60,988.58,NA
2022-01-19 06:00:00,169.50,285.50,1.80,18.58,11.38,28.75,12.62,1.00,19.92,2.92,5.75,NA,NA,NA,NA,11.10,88.00,0.35,149.85,0.00,0.00,5.50,988.50,NA
2022-01-19 07:00:00,149.75,250.50,1.40,17.00,10.20,33.12,11.80,1.15,19.25,2.98,5.75,NA,NA,NA,NA,11.10,87.80,0.30,147.88,0.00,0.00,9.82,989.00,NA
2022-01-19 08:00:00,140.75,222.25,2.25,17.78,11.28,36.78,9.85,1.22,19.88,2.95,7.20,NA,NA,NA,NA,11.25,87.35,0.25,149.15,0.00,0.00,24.90,989.28,NA
2022-01-19 09:00:00,149.00,231.00,4.25,23.75,16.08,36.80,10.12,1.40,14.68,2.88,8.48,NA,NA,NA,NA,11.60,84.38,0.40,94.68,0.00,0.00,66.70,989.58,NA
2022-01-19 10:00:00,174.00,266.25,10.48,28.20,23.58,36.78,10.58,1.60,11.45,3.12,13.08,NA,NA,NA,NA,11.92,81.45,0.58,103.18,0.00,0.00,93.55,989.38,NA
2022-01-19 11:00:00,200.50,307.00,13.45,32.30,28.15,35.95,11.25,1.60,16.30,3.60,17.23,NA,NA,NA,NA,12.95,74.38,0.32,266.58,0.00,0.00,223.38,988.92,NA
2022-01-19 12:00:00,221.25,333.50,13.35,41.52,32.98,31.62,11.80,1.60,28.70,3.85,20.50,NA,NA,NA,NA,13.98,67.78,0.12,185.72,0.00,0.00,300.22,988.30,NA
2022-01-19 13:00:00,227.50,344.25,7.70,42.72,29.02,30.52,13.17,1.70,45.85,3.80,26.60,NA,NA,NA,NA,15.12,61.08,0.20,204.77,0.00,0.00,313.85,987.10,NA
2022-01-19 14:00:00,205.75,324.50,3.15,36.65,22.08,30.75,12.50,1.55,57.08,3.90,22.67,NA,NA,NA,NA,14.98,61.92,0.98,192.95,0.00,0.00,190.08,986.05,NA
2022-01-19 15:00:00,188.50,297.00,3.82,29.75,18.90,31.65,11.52,1.38,46.70,4.05,23.95,NA,NA,NA,NA,14.88,63.18,0.40,70.95,0.00,0.00,200.12,985.40,NA
2022-01-19 16:00:00,158.25,241.25,3.62,32.12,20.05,37.78,12.20,1.50,38.05,3.25,21.15,NA,NA,NA,NA,14.55,65.80,0.32,140.00,0.00,0.00,76.25,984.95,NA
2022-01-19 17:00:00,172.00,270.50,6.38,47.55,30.45,40.20,11.38,1.92,13.30,3.12,22.42,NA,NA,NA,NA,13.18,78.20,0.30,77.93,0.00,0.00,15.35,984.85,NA
2022-01-19 18:00:00,202.75,334.75,20.33,49.18,42.70,41.90,12.48,2.30,3.70,4.03,30.48,NA,NA,NA,NA,12.60,84.12,0.68,51.05,0.00,0.00,6.05,984.80,NA
2022-01-19 19:00:00,208.50,378.25,18.68,47.75,40.62,39.80,12.30,1.95,3.28,5.05,26.60,NA,NA,NA,NA,11.88,89.25,0.28,82.78,0.00,0.00,5.80,985.32,NA
2022-01-19 20:00:00,250.00,426.25,78.95,34.05,82.50,32.83,10.35,3.22,4.18,6.45,36.60,NA,NA,NA,NA,11.65,94.32,0.28,48.20,0.00,0.00,5.72,985.55,NA
2022-01-19 21:00:00,321.00,557.75,54.38,40.42,65.82,30.95,12.92,2.58,3.47,6.68,28.20,NA,NA,NA,NA,11.88,94.18,0.45,86.82,0.00,0.00,5.72,985.42,NA
2022-01-19 22:00:00,259.50,508.25,53.98,37.03,63.70,30.72,14.75,2.60,3.55,6.10,25.75,NA,NA,NA,NA,11.95,94.00,0.25,115.52,0.00,0.00,5.72,985.65,NA
2022-01-19 23:00:00,282.25,546.50,60.98,39.78,70.88,31.92,19.23,2.95,3.55,6.28,30.62,NA,NA,NA,NA,12.02,91.92,0.28,207.55,0.00,0.00,5.65,985.25,NA
