Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-02 02:00:00,43.75,138.00,12.20,23.40,35.70,112.90,5.60,2.30,5.30,0.30,10.80,NA,NA,NA,NA,31.12,43.62,1.05,325.65,0.00,0.00,5.75,976.15,NA
2022-06-02 03:00:00,65.25,152.25,17.23,20.90,38.15,110.35,6.85,2.13,6.05,0.25,9.93,NA,NA,NA,NA,30.15,46.60,0.90,287.15,0.00,0.00,5.75,976.12,NA
2022-06-02 04:00:00,107.75,186.00,17.02,22.45,39.62,110.80,7.30,1.48,5.65,0.23,9.18,NA,NA,NA,NA,29.65,48.50,0.90,280.38,0.00,0.00,5.70,976.58,NA
2022-06-02 05:00:00,145.50,223.75,25.58,19.45,45.10,113.35,8.78,1.65,5.42,0.30,8.52,NA,NA,NA,NA,29.38,49.50,0.90,275.62,0.00,0.00,12.55,976.88,NA
2022-06-02 06:00:00,151.50,262.00,48.98,24.28,72.88,110.95,8.65,1.50,5.75,0.30,7.85,NA,NA,NA,NA,30.32,48.42,0.78,288.95,0.00,0.00,57.22,977.45,NA
2022-06-02 07:00:00,132.50,269.25,26.02,19.35,45.35,109.00,8.33,1.25,5.20,0.30,7.20,NA,NA,NA,NA,32.38,44.05,1.45,314.52,0.00,0.00,147.50,978.28,NA
2022-06-02 08:00:00,91.75,250.00,15.35,16.67,32.08,107.78,9.12,NA,5.55,0.30,6.45,NA,NA,NA,NA,34.03,41.10,1.60,319.25,0.00,0.00,345.08,978.60,NA
2022-06-02 09:00:00,96.00,281.50,11.72,16.05,27.52,108.75,7.72,1.03,6.52,0.30,5.75,NA,NA,NA,NA,35.17,40.28,1.90,351.02,0.00,0.00,505.95,978.75,NA
2022-06-02 10:00:00,79.00,254.00,11.48,15.12,26.70,108.20,6.82,0.90,7.58,0.25,5.25,NA,NA,NA,NA,36.42,38.12,3.32,14.65,0.00,0.00,636.72,978.65,NA
2022-06-02 11:00:00,60.00,233.00,12.82,14.65,27.22,97.92,5.88,0.88,7.88,0.20,4.75,NA,NA,NA,NA,37.60,35.25,2.82,92.50,0.00,0.00,726.32,978.30,NA
2022-06-02 12:00:00,47.00,215.00,6.35,10.22,16.42,94.62,4.90,0.82,14.38,0.20,4.30,NA,NA,NA,NA,39.12,32.40,1.52,336.47,0.00,0.00,732.12,977.82,NA
2022-06-02 13:00:00,43.50,203.25,7.80,10.22,18.03,84.82,4.77,0.85,28.30,0.20,3.95,NA,NA,NA,NA,39.70,31.60,1.35,342.02,0.00,0.00,673.70,977.18,NA
2022-06-02 14:00:00,42.75,170.25,7.28,8.98,16.10,87.30,5.60,1.80,37.45,0.15,3.82,NA,NA,NA,NA,39.25,31.82,0.68,309.77,0.00,0.00,413.60,976.35,NA
2022-06-02 15:00:00,43.25,171.50,7.18,7.70,14.65,86.60,5.70,1.90,42.78,0.10,4.12,NA,NA,NA,NA,39.10,31.92,1.20,12.08,0.00,0.00,314.80,975.65,NA
2022-06-02 16:00:00,38.25,162.25,7.40,17.33,24.85,80.35,5.57,1.03,42.30,0.10,3.65,NA,NA,NA,NA,38.12,32.17,1.78,195.68,0.00,0.00,158.85,975.08,NA
2022-06-02 17:00:00,41.75,194.50,9.05,23.52,32.55,84.05,5.90,0.82,52.50,0.10,3.32,NA,NA,NA,NA,37.52,33.40,0.75,164.78,0.00,0.00,101.18,974.82,NA
2022-06-02 18:00:00,52.75,232.50,7.98,32.72,41.02,89.85,6.62,1.42,39.42,0.15,3.40,NA,NA,NA,NA,36.35,34.05,0.70,257.38,0.00,0.00,39.33,974.80,NA
2022-06-02 19:00:00,62.25,271.25,43.00,58.27,100.72,77.40,6.60,1.85,6.65,0.20,4.85,NA,NA,NA,NA,34.53,35.28,0.52,112.52,0.00,0.00,6.92,975.15,NA
2022-06-02 20:00:00,75.00,353.75,75.12,58.68,133.90,89.52,7.82,2.02,5.75,0.20,5.25,NA,NA,NA,NA,33.35,37.60,0.52,226.95,0.00,0.00,5.70,975.70,NA
2022-06-02 21:00:00,96.00,383.50,75.15,56.45,131.38,83.38,8.42,1.93,5.68,0.30,5.32,NA,NA,NA,NA,33.22,36.50,0.88,327.80,0.00,0.00,5.70,975.88,NA
2022-06-02 22:00:00,79.50,258.25,75.02,50.42,125.72,78.22,8.62,1.50,6.30,0.30,4.95,NA,NA,NA,NA,32.78,37.42,0.80,327.82,0.00,0.00,5.70,975.90,NA
2022-06-02 23:00:00,86.00,281.50,74.72,46.02,121.15,81.18,9.95,1.30,5.65,0.30,4.60,NA,NA,NA,NA,32.02,38.48,0.70,312.25,0.00,0.00,5.70,975.82,NA
2022-06-03 00:00:00,97.25,286.50,97.25,39.02,136.68,76.70,10.58,1.23,5.60,0.30,4.40,NA,NA,NA,NA,30.75,40.65,0.72,306.82,0.00,0.00,5.70,975.72,NA
2022-06-03 01:00:00,118.50,298.25,48.40,39.05,87.10,80.18,11.13,0.92,8.80,0.30,4.35,NA,NA,NA,NA,30.78,39.30,0.90,318.75,0.00,0.00,5.70,975.42,NA
2022-06-03 02:00:00,133.00,249.50,31.20,33.90,65.20,83.60,10.20,0.80,6.80,0.30,4.05,NA,NA,NA,NA,30.18,40.22,0.75,310.30,0.00,0.00,5.70,975.27,NA
2022-06-03 03:00:00,126.00,258.75,74.88,37.45,112.25,80.85,10.70,1.10,6.32,0.30,3.85,NA,NA,NA,NA,29.58,43.02,0.30,273.02,0.00,0.00,5.70,975.23,NA
2022-06-03 04:00:00,131.75,281.50,120.48,51.08,170.98,76.50,13.62,1.48,6.82,0.30,5.03,NA,NA,NA,NA,29.48,44.05,0.38,264.70,0.00,0.00,5.70,975.48,NA
2022-06-03 05:00:00,163.25,305.25,71.45,38.28,109.50,73.30,14.78,1.58,6.48,0.30,5.75,NA,NA,NA,NA,29.25,43.95,0.73,277.60,0.00,0.00,11.55,975.80,NA
2022-06-03 06:00:00,184.25,325.75,73.55,43.88,116.78,80.62,11.25,1.78,7.22,0.30,6.15,NA,NA,NA,NA,30.72,43.88,0.90,238.82,0.00,0.00,52.62,976.18,NA
2022-06-03 07:00:00,198.75,389.25,40.60,49.98,90.32,77.18,11.73,1.65,6.75,0.40,6.65,NA,NA,NA,NA,33.35,40.20,1.08,234.08,0.00,0.00,146.93,976.53,NA
2022-06-03 08:00:00,178.75,351.00,17.18,37.82,54.92,82.22,10.35,1.48,9.88,0.43,6.10,NA,NA,NA,NA,34.92,37.78,1.38,284.85,0.00,0.00,373.85,977.12,NA
2022-06-03 09:00:00,127.75,348.75,10.82,29.80,40.60,77.28,11.10,1.47,26.35,0.40,5.48,NA,NA,NA,NA,36.80,35.10,0.58,158.12,0.00,0.00,529.48,977.28,NA
2022-06-03 10:00:00,109.50,295.75,7.22,23.50,30.58,73.45,10.62,1.28,61.52,0.40,5.15,NA,NA,NA,NA,37.92,32.85,1.95,182.92,0.00,0.00,660.55,977.48,NA
2022-06-03 11:00:00,68.25,221.25,9.05,15.90,24.92,65.82,6.95,1.18,65.68,0.38,4.88,NA,NA,NA,NA,38.55,31.30,1.85,350.12,0.00,0.00,732.53,977.28,NA
2022-06-03 12:00:00,48.00,171.25,6.48,13.35,19.62,60.20,6.05,1.22,70.25,0.30,4.35,NA,NA,NA,NA,39.38,30.40,1.78,328.95,0.00,0.00,728.78,976.82,NA
2022-06-03 13:00:00,45.75,163.00,5.50,14.30,19.62,60.75,5.47,1.18,73.05,0.27,4.00,NA,NA,NA,NA,39.48,30.08,2.00,346.95,0.00,0.00,671.30,976.28,NA
2022-06-03 14:00:00,37.75,144.75,7.52,17.85,25.38,49.35,4.85,1.10,55.18,0.20,3.52,NA,NA,NA,NA,39.80,28.28,2.45,327.70,0.00,0.00,579.22,975.50,NA
2022-06-03 15:00:00,34.50,171.25,5.38,14.08,19.45,52.68,4.38,1.17,52.80,0.20,3.20,NA,NA,NA,NA,39.60,27.98,2.62,331.58,0.00,0.00,320.10,974.85,NA
2022-06-03 16:00:00,34.75,167.00,7.92,16.83,24.82,48.60,4.47,1.08,56.22,0.20,2.82,NA,NA,NA,NA,38.55,28.38,2.65,330.88,0.00,0.00,102.22,974.28,NA
2022-06-03 17:00:00,32.25,154.50,9.92,20.62,31.98,55.50,5.22,1.25,61.68,0.20,2.60,NA,NA,NA,NA,37.32,31.22,2.40,264.25,0.00,0.00,65.12,974.08,NA
2022-06-03 18:00:00,42.25,172.00,8.10,24.98,33.12,69.65,6.88,1.42,61.65,0.15,2.50,NA,NA,NA,NA,35.65,36.62,1.38,64.08,0.00,0.00,31.42,974.20,NA
2022-06-03 19:00:00,63.00,208.50,13.92,67.50,81.38,71.12,7.27,1.72,21.85,0.25,2.48,NA,NA,NA,NA,33.78,39.58,0.78,49.40,0.00,0.00,6.95,974.68,NA
2022-06-03 20:00:00,85.75,291.50,48.78,83.75,132.38,82.05,7.50,2.28,6.18,0.32,2.58,NA,NA,NA,NA,32.32,43.72,0.55,157.35,0.00,0.00,5.68,975.15,NA
2022-06-03 21:00:00,136.00,478.25,103.05,73.53,176.65,85.88,7.98,2.43,7.30,0.45,2.85,NA,NA,NA,NA,31.68,46.47,0.42,236.38,0.00,0.00,5.72,975.55,NA
2022-06-03 22:00:00,135.50,458.75,254.23,76.68,331.00,90.30,10.20,3.25,7.62,0.55,4.28,NA,NA,NA,NA,31.12,47.23,0.57,293.57,0.00,0.00,5.70,975.82,NA
2022-06-03 23:00:00,138.75,442.00,245.68,56.82,302.52,94.80,10.72,3.15,7.92,0.70,5.10,NA,NA,NA,NA,30.80,48.15,0.50,166.38,0.00,0.00,5.70,975.72,NA
2022-06-04 00:00:00,147.75,438.25,232.22,49.20,280.92,98.75,10.60,3.35,9.95,0.98,6.10,NA,NA,NA,NA,30.50,50.42,0.55,228.20,0.00,0.00,5.68,975.55,NA
2022-06-04 01:00:00,132.75,353.75,296.03,50.95,347.00,103.35,11.33,3.13,9.80,1.40,6.70,NA,NA,NA,NA,29.98,49.42,0.78,153.07,0.00,0.00,5.62,975.30,NA
2022-06-04 02:00:00,128.00,329.75,177.20,48.30,225.40,89.10,7.60,1.80,12.85,1.48,6.82,NA,NA,NA,NA,30.78,45.97,0.65,250.90,0.00,0.00,5.68,975.32,NA
2022-06-04 03:00:00,106.50,261.75,159.32,44.00,203.00,85.75,8.52,2.17,11.52,1.35,6.95,NA,NA,NA,NA,30.02,45.85,0.52,199.05,0.00,0.00,5.70,975.38,NA
2022-06-04 04:00:00,103.50,245.25,135.08,34.83,170.10,80.08,8.50,2.33,8.85,1.30,6.78,NA,NA,NA,NA,29.05,47.40,0.65,142.75,0.00,0.00,5.65,975.18,NA
2022-06-04 05:00:00,105.00,273.75,126.85,37.80,164.82,78.32,7.78,2.28,9.32,1.20,6.28,NA,NA,NA,NA,29.50,46.65,0.75,260.12,0.00,0.00,15.25,976.05,NA
2022-06-04 06:00:00,120.00,299.50,28.35,40.35,68.75,75.35,10.22,1.68,7.02,1.08,7.05,NA,NA,NA,NA,31.55,40.28,1.12,259.27,0.00,0.00,67.35,976.80,NA
2022-06-04 07:00:00,120.75,267.50,22.92,38.05,60.82,71.65,12.33,1.65,6.22,0.92,8.07,NA,NA,NA,NA,33.15,36.78,1.17,283.70,0.00,0.00,141.02,977.32,NA
2022-06-04 08:00:00,149.25,304.25,15.60,41.15,56.72,73.70,11.88,1.62,7.40,0.82,7.95,NA,NA,NA,NA,35.67,34.98,1.55,232.65,0.00,0.00,363.35,977.50,NA
2022-06-04 09:00:00,135.50,343.25,11.32,27.65,39.20,71.85,9.43,1.77,11.55,0.73,7.22,NA,NA,NA,NA,37.40,33.15,1.82,97.15,0.00,0.00,531.22,977.62,NA
2022-06-04 10:00:00,91.75,265.50,8.30,19.18,27.42,71.88,8.10,0.50,27.67,0.62,6.30,NA,NA,NA,NA,39.42,30.67,1.23,322.73,0.00,0.00,663.18,977.50,NA
2022-06-04 11:00:00,56.75,220.75,6.52,15.62,22.05,67.53,6.88,0.47,48.92,0.50,5.52,NA,NA,NA,NA,40.08,29.60,1.20,296.22,0.08,0.30,725.47,976.50,NA
2022-06-04 12:00:00,35.00,199.00,5.58,12.35,17.82,75.12,5.68,0.77,54.55,0.25,7.98,NA,NA,NA,NA,40.20,29.00,1.08,235.90,0.00,0.00,725.15,977.32,NA
2022-06-04 13:00:00,28.75,208.50,6.10,9.90,15.88,64.95,4.90,0.52,56.48,0.10,3.78,NA,NA,NA,NA,40.80,28.10,1.22,264.50,0.00,0.00,677.72,976.78,NA
2022-06-04 14:00:00,30.75,165.50,7.62,14.35,22.02,61.75,5.20,3.07,52.42,0.10,2.40,NA,NA,NA,NA,40.52,27.90,1.68,335.50,0.00,0.00,584.25,976.08,NA
2022-06-04 15:00:00,29.25,156.50,6.45,15.98,22.38,64.95,4.60,4.87,52.12,0.10,1.88,NA,NA,NA,NA,40.33,27.65,1.82,329.92,0.00,0.00,323.40,975.62,NA
2022-06-04 16:00:00,27.50,157.50,5.85,20.82,26.55,64.92,4.43,1.08,50.68,0.10,2.47,NA,NA,NA,NA,38.93,28.28,2.10,333.25,0.00,0.00,103.20,975.12,NA
2022-06-04 17:00:00,28.75,174.25,7.32,29.52,36.70,72.12,4.38,1.10,45.35,0.10,2.15,NA,NA,NA,NA,38.10,28.82,2.28,343.12,0.00,0.00,70.75,975.00,NA
2022-06-04 18:00:00,30.50,178.25,10.30,48.25,56.03,77.00,5.50,1.50,26.32,0.15,2.48,NA,NA,NA,NA,36.67,31.65,1.30,189.38,0.00,0.00,30.85,975.10,NA
2022-06-04 19:00:00,47.00,224.25,10.60,53.80,64.47,92.38,8.50,2.05,15.95,0.35,2.82,NA,NA,NA,NA,34.78,37.45,0.98,104.52,0.00,0.00,6.92,975.48,NA
2022-06-04 20:00:00,87.50,407.50,27.45,68.68,95.98,100.55,8.82,3.00,6.18,0.58,3.50,NA,NA,NA,NA,33.32,40.78,0.62,157.22,0.00,0.00,5.65,975.92,NA
2022-06-04 21:00:00,139.75,636.25,87.58,71.07,159.23,105.68,9.10,4.10,6.90,0.72,4.60,NA,NA,NA,NA,32.42,42.88,0.52,182.20,0.00,0.00,5.68,976.30,NA
2022-06-04 22:00:00,160.25,608.25,133.17,74.70,208.22,100.35,12.55,1.82,26.52,0.95,5.80,NA,NA,NA,NA,32.92,41.40,1.12,209.95,0.00,0.00,5.70,976.85,NA
2022-06-04 23:00:00,116.75,459.25,97.85,67.50,165.50,105.60,12.52,0.50,17.40,0.98,7.93,NA,NA,NA,NA,32.38,41.35,0.80,204.10,0.00,0.00,5.62,976.92,NA
2022-06-05 00:00:00,114.75,386.00,73.60,60.00,133.27,94.05,11.42,0.05,10.52,0.78,8.65,NA,NA,NA,NA,32.10,41.05,1.02,210.92,0.00,0.00,5.68,976.70,NA
2022-06-05 01:00:00,99.25,324.75,82.85,54.62,137.68,87.78,13.00,NA,7.10,0.62,7.58,NA,NA,NA,NA,32.17,39.98,1.27,239.95,0.00,0.00,5.62,976.42,NA
2022-06-05 02:00:00,92.50,308.50,16.30,33.40,49.50,76.30,9.20,NA,6.60,0.77,10.22,NA,NA,NA,NA,31.78,37.95,1.20,270.67,0.00,0.00,5.68,976.38,NA
2022-06-05 03:00:00,93.50,259.00,20.85,33.78,54.35,76.95,12.40,NA,6.02,0.65,9.20,NA,NA,NA,NA,30.95,37.85,1.08,278.28,0.00,0.00,5.70,976.42,NA
2022-06-05 04:00:00,82.50,219.00,15.62,27.12,42.68,79.03,13.70,0.30,7.95,0.38,12.85,NA,NA,NA,NA,30.70,36.92,1.10,273.92,0.00,0.00,5.68,976.70,NA
2022-06-05 05:00:00,75.50,204.50,11.10,24.00,35.20,73.92,13.23,0.22,7.78,0.30,12.75,NA,NA,NA,NA,30.45,35.72,1.15,275.30,0.00,0.00,12.82,976.88,NA
2022-06-05 06:00:00,61.75,216.00,19.90,28.30,48.30,72.40,12.23,0.35,6.98,0.30,12.38,NA,NA,NA,NA,31.42,35.20,1.70,257.18,0.00,0.00,49.92,977.38,NA
2022-06-05 07:00:00,64.00,276.50,19.62,24.70,44.20,75.10,8.87,0.15,11.35,0.30,13.42,NA,NA,NA,NA,33.00,34.33,2.05,258.20,0.00,0.00,142.00,977.97,NA
2022-06-05 08:00:00,48.25,291.50,9.17,15.27,24.42,81.18,7.50,0.20,20.88,0.25,10.80,NA,NA,NA,NA,35.02,33.47,1.83,265.25,0.00,0.00,391.08,978.48,NA
2022-06-05 09:00:00,55.75,317.25,9.98,15.80,25.82,77.57,8.35,0.23,30.00,0.20,8.68,NA,NA,NA,NA,36.65,32.78,1.50,305.23,0.00,0.00,545.33,978.88,NA
2022-06-05 10:00:00,56.75,353.25,8.62,16.80,25.38,82.93,6.25,0.18,26.25,0.20,8.10,NA,NA,NA,NA,38.10,31.85,2.05,341.38,0.00,0.00,667.55,978.82,NA
2022-06-05 11:00:00,51.25,351.00,10.65,12.70,23.18,95.72,4.97,0.17,28.85,0.18,6.12,NA,NA,NA,NA,38.83,31.08,2.50,330.12,0.00,0.00,731.15,978.60,NA
2022-06-05 12:00:00,46.00,332.75,9.65,11.98,21.55,70.23,5.08,0.12,35.70,0.10,5.35,NA,NA,NA,NA,39.95,29.55,2.07,315.10,0.00,0.00,755.42,978.03,NA
2022-06-05 13:00:00,43.00,262.75,6.62,7.75,14.45,69.95,5.97,0.05,44.00,0.10,6.30,NA,NA,NA,NA,41.15,28.55,1.45,277.25,0.00,0.00,701.65,977.30,NA
2022-06-05 14:00:00,34.50,213.25,8.70,12.18,20.78,61.45,5.85,0.10,45.50,0.10,9.27,NA,NA,NA,NA,40.72,28.40,0.95,299.03,0.00,0.00,576.72,976.58,NA
2022-06-05 15:00:00,36.50,202.75,9.28,11.38,20.75,62.98,6.45,0.10,44.05,0.10,8.68,NA,NA,NA,NA,40.50,28.60,1.58,266.90,0.00,0.00,325.67,976.05,NA
2022-06-05 16:00:00,38.00,201.00,7.55,11.98,19.15,63.20,6.90,0.48,46.18,0.28,9.18,NA,NA,NA,NA,39.22,29.52,1.42,273.45,0.00,0.00,106.90,975.55,NA
2022-06-05 17:00:00,37.50,190.00,8.28,17.08,25.35,60.55,6.22,0.45,41.32,0.62,10.58,NA,NA,NA,NA,38.22,30.55,1.60,308.45,0.00,0.00,73.25,975.40,NA
2022-06-05 18:00:00,34.75,198.75,16.60,37.07,53.88,62.15,5.50,0.72,21.12,1.20,7.85,NA,NA,NA,NA,37.22,32.00,1.35,328.92,0.00,0.00,39.08,975.48,NA
2022-06-05 19:00:00,33.75,227.50,39.30,52.08,91.43,67.03,5.70,1.22,5.80,1.08,5.30,NA,NA,NA,NA,35.48,34.50,1.10,333.28,0.00,0.00,7.75,975.75,NA
2022-06-05 20:00:00,43.50,262.25,77.38,48.50,125.62,71.32,7.92,1.68,5.25,0.60,3.68,NA,NA,NA,NA,34.28,36.08,0.80,314.15,0.00,0.00,5.70,976.18,NA
2022-06-05 21:00:00,65.00,297.25,72.55,49.08,121.25,83.58,13.52,2.27,6.00,0.48,5.28,NA,NA,NA,NA,34.28,36.75,0.73,227.02,0.00,0.00,5.68,976.48,NA
2022-06-05 22:00:00,109.50,394.25,87.42,43.60,130.90,78.95,8.20,1.90,6.52,0.60,11.42,NA,NA,NA,NA,33.07,39.80,0.80,168.48,0.00,0.00,5.65,976.65,NA
2022-06-05 23:00:00,89.50,367.75,62.95,41.02,103.68,79.75,12.85,1.42,6.20,0.68,9.35,NA,NA,NA,NA,33.40,37.45,1.18,231.62,0.00,0.00,5.70,976.70,NA
2022-06-06 00:00:00,78.75,306.75,24.48,32.95,57.45,72.80,11.40,0.35,6.00,0.65,12.10,NA,NA,NA,NA,32.67,36.00,1.18,276.47,0.00,0.00,5.70,976.42,NA
2022-06-06 01:00:00,48.75,197.25,16.18,24.87,41.18,74.95,9.03,0.10,5.50,0.40,11.60,NA,NA,NA,NA,32.40,34.80,1.62,249.70,0.00,0.00,5.70,976.10,NA
2022-06-06 02:00:00,39.75,168.00,11.30,25.20,36.40,56.60,6.40,NA,7.62,0.20,12.73,NA,NA,NA,NA,32.18,34.20,1.80,244.58,0.00,0.00,5.70,975.98,NA
2022-06-06 03:00:00,43.00,172.50,10.05,20.67,30.48,60.78,8.75,0.05,12.77,0.28,10.52,NA,NA,NA,NA,31.68,33.35,1.30,275.42,0.00,0.00,5.70,975.88,NA
2022-06-06 04:00:00,69.50,178.75,6.90,22.40,29.25,62.80,7.40,0.55,14.23,0.32,9.22,NA,NA,NA,NA,31.02,33.38,1.17,275.80,0.00,0.00,5.70,975.88,NA
2022-06-06 05:00:00,78.25,185.00,7.87,26.25,34.30,64.35,8.80,0.72,11.30,0.45,11.42,NA,NA,NA,NA,30.62,33.72,1.05,281.32,0.00,0.00,12.25,976.18,NA
2022-06-06 06:00:00,155.25,268.00,28.75,37.38,66.10,57.22,8.85,0.90,9.25,0.60,12.68,NA,NA,NA,NA,31.48,33.95,1.55,253.25,0.00,0.00,50.10,976.63,NA
2022-06-06 07:00:00,186.25,269.50,22.15,35.70,57.92,59.88,9.27,0.85,13.98,0.55,13.88,NA,NA,NA,NA,33.70,32.17,2.10,250.50,0.00,0.00,142.62,977.22,NA
2022-06-06 08:00:00,98.00,291.75,12.12,21.55,33.62,62.00,8.17,0.72,27.28,0.55,14.23,NA,NA,NA,NA,35.60,31.32,2.02,261.55,0.00,0.00,386.17,977.55,NA
2022-06-06 09:00:00,71.50,316.50,9.60,15.35,24.95,63.15,8.22,0.73,34.52,0.40,10.72,NA,NA,NA,NA,37.05,31.88,1.60,267.82,0.00,0.00,543.15,977.72,NA
2022-06-06 10:00:00,65.50,315.75,8.38,16.82,25.30,68.00,9.50,0.43,53.58,0.35,10.20,NA,NA,NA,NA,37.62,32.17,0.90,281.35,0.00,0.00,650.02,977.90,NA
2022-06-06 11:00:00,68.50,326.25,8.35,18.62,26.80,70.85,9.18,0.55,66.85,0.38,10.22,NA,NA,NA,NA,38.75,32.05,0.68,219.85,0.00,0.00,706.20,977.65,NA
2022-06-06 12:00:00,60.75,320.25,7.82,14.75,22.55,67.22,7.55,0.40,76.35,0.38,7.67,NA,NA,NA,NA,39.98,30.75,0.68,92.28,0.00,0.00,712.30,976.92,NA
2022-06-06 13:00:00,49.75,302.25,7.78,13.05,20.75,57.05,6.97,0.28,84.50,0.30,4.70,NA,NA,NA,NA,39.93,29.65,1.48,125.72,0.00,0.00,675.70,976.08,NA
2022-06-06 14:00:00,40.67,256.33,6.42,10.15,16.60,54.53,6.00,0.13,79.90,0.20,2.90,NA,NA,NA,NA,40.35,28.05,1.50,143.05,0.00,0.00,624.40,975.40,NA
2022-06-06 15:00:00,30.25,196.50,8.18,10.38,18.75,56.47,5.38,0.13,81.98,0.12,2.52,NA,NA,NA,NA,39.90,28.10,1.30,152.07,0.00,0.00,328.32,974.85,NA
2022-06-06 16:00:00,33.00,191.00,9.75,19.65,29.10,53.50,5.32,0.50,74.38,0.15,2.45,NA,NA,NA,NA,38.62,28.62,1.70,108.78,0.00,0.00,94.05,974.45,NA
2022-06-06 17:00:00,39.75,253.75,10.12,26.60,36.48,58.30,6.02,0.65,81.92,0.20,2.72,NA,NA,NA,NA,37.68,29.78,1.22,117.50,0.00,0.00,61.77,974.28,NA
2022-06-06 18:00:00,45.75,286.25,7.25,38.07,45.15,61.60,6.82,1.23,82.90,0.25,2.78,NA,NA,NA,NA,36.77,31.35,1.62,122.42,0.00,0.00,29.75,974.55,NA
2022-06-06 19:00:00,58.50,365.00,15.88,62.88,78.62,60.52,7.50,1.67,40.88,0.32,3.38,NA,NA,NA,NA,35.42,33.00,1.12,153.95,0.00,0.00,7.00,974.82,NA
2022-06-06 20:00:00,66.00,385.75,42.68,77.85,120.28,68.05,7.68,2.33,11.68,0.50,3.75,NA,NA,NA,NA,34.22,35.42,0.88,173.08,0.00,0.00,5.65,975.15,NA
2022-06-06 21:00:00,77.50,389.50,83.07,88.12,171.38,69.85,8.43,2.53,9.05,0.52,3.90,NA,NA,NA,NA,32.98,37.22,0.72,152.88,0.00,0.00,5.65,975.55,NA
2022-06-06 22:00:00,89.50,400.00,115.95,71.50,187.32,77.70,8.58,1.62,7.78,0.60,4.23,NA,NA,NA,NA,32.22,39.45,0.62,179.70,0.00,0.00,5.70,975.73,NA
2022-06-06 23:00:00,102.25,457.75,134.25,79.52,214.15,73.40,14.88,1.38,7.25,0.70,5.82,NA,NA,NA,NA,32.83,38.33,1.08,219.40,0.00,0.00,5.65,975.70,NA
2022-06-07 00:00:00,95.25,386.75,87.45,66.90,154.48,74.35,17.05,0.43,6.45,0.60,8.65,NA,NA,NA,NA,32.80,37.35,1.22,211.22,0.00,0.00,5.68,975.55,NA
2022-06-07 01:00:00,80.75,300.25,138.17,76.05,216.27,79.40,16.60,0.20,7.00,0.52,6.12,NA,NA,NA,NA,32.68,37.70,1.08,221.27,0.00,0.00,5.70,975.15,NA
2022-06-07 02:00:00,83.75,302.25,43.50,42.60,86.10,77.00,12.40,NA,7.07,0.50,6.08,NA,NA,NA,NA,32.38,38.95,1.10,250.88,0.00,0.00,5.70,974.88,NA
2022-06-07 03:00:00,91.25,302.25,17.77,32.20,50.00,81.22,12.18,NA,6.57,0.55,11.00,NA,NA,NA,NA,32.22,38.93,1.25,265.90,0.00,0.00,5.70,974.85,NA
2022-06-07 04:00:00,78.75,238.00,15.35,27.22,42.60,79.85,11.18,0.50,6.22,0.45,11.08,NA,NA,NA,NA,31.70,40.12,1.35,264.62,0.00,0.00,5.70,975.10,NA
2022-06-07 05:00:00,72.25,240.25,11.50,23.65,35.20,79.15,10.75,0.42,5.70,0.32,11.35,NA,NA,NA,NA,31.42,40.55,1.45,271.35,0.00,0.00,10.20,975.62,NA
2022-06-07 06:00:00,64.50,245.25,13.42,20.38,33.82,79.78,10.90,0.42,6.42,0.30,11.25,NA,NA,NA,NA,31.75,40.78,1.52,274.65,0.00,0.00,46.70,976.32,NA
2022-06-07 07:00:00,65.50,277.00,13.35,16.30,29.68,81.25,10.73,0.45,8.45,0.30,10.92,NA,NA,NA,NA,33.15,39.35,1.85,268.02,0.00,0.00,128.60,976.95,NA
2022-06-07 08:00:00,66.00,367.25,9.88,13.82,23.55,79.10,8.22,0.40,13.23,0.30,11.65,NA,NA,NA,NA,34.90,36.82,2.30,283.77,0.00,0.00,320.42,977.32,NA
2022-06-07 09:00:00,73.25,544.50,8.80,11.23,20.05,76.22,6.07,0.30,18.90,0.20,8.98,NA,NA,NA,NA,36.53,34.22,2.10,285.52,0.00,0.00,447.83,977.40,NA
2022-06-07 10:00:00,77.25,532.25,8.00,13.70,21.42,78.20,6.35,0.43,26.30,0.20,5.93,NA,NA,NA,NA,37.83,33.12,2.28,300.23,0.00,0.00,561.75,977.22,NA
2022-06-07 11:00:00,79.75,530.75,6.15,12.82,19.08,81.30,5.78,0.30,34.53,0.20,3.80,NA,NA,NA,NA,38.88,32.20,2.28,309.08,0.00,0.00,629.75,976.92,NA
2022-06-07 12:00:00,83.25,517.75,7.78,11.95,19.70,82.25,5.60,0.30,43.30,0.20,4.45,NA,NA,NA,NA,40.08,31.02,1.92,296.75,0.00,0.00,644.05,976.40,NA
2022-06-07 13:00:00,75.00,433.50,6.88,10.78,17.70,82.60,6.10,0.25,54.95,0.18,3.18,NA,NA,NA,NA,40.45,30.30,1.98,307.52,0.00,0.00,603.35,975.85,NA
