Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 15:00:00,113.50,210.50,7.25,48.60,31.78,115.50,26.52,1.17,137.00,2.62,7.30,NA,NA,NA,NA,21.40,NA,2.58,335.38,0.00,0.00,155.12,995.72,NA
2021-01-26 16:00:00,101.75,203.25,7.62,52.50,34.17,115.28,23.20,1.15,125.05,2.25,5.82,NA,NA,NA,NA,20.17,NA,2.47,334.05,0.00,0.00,59.92,995.32,NA
2021-01-26 17:00:00,92.00,199.00,7.98,58.68,37.70,114.20,18.25,1.27,84.20,2.30,5.62,NA,NA,NA,NA,18.02,NA,2.28,328.82,0.00,0.00,23.18,995.30,NA
2021-01-26 18:00:00,109.50,226.25,11.75,87.12,55.85,111.42,16.15,1.83,13.70,5.18,12.05,NA,NA,NA,NA,15.38,NA,1.60,322.23,0.00,0.00,11.72,995.75,NA
2021-01-26 19:00:00,156.00,272.00,25.55,98.28,73.07,114.22,17.62,2.40,5.72,7.40,19.82,NA,NA,NA,NA,14.35,NA,1.45,308.30,0.00,0.00,11.42,996.05,NA
2021-01-26 20:00:00,220.25,NA,41.92,93.45,83.88,113.32,21.68,2.75,NA,8.48,24.45,NA,NA,NA,NA,13.77,NA,1.48,310.83,0.00,0.00,10.98,996.25,NA
2021-01-26 21:00:00,239.25,NA,46.70,92.42,87.25,111.22,16.77,3.15,13.00,8.70,25.60,NA,NA,NA,NA,13.27,NA,1.38,307.20,0.00,0.00,10.58,996.38,NA
2021-01-26 22:00:00,285.75,NA,40.72,88.85,80.47,110.40,19.02,2.92,10.75,10.12,24.90,NA,NA,NA,NA,12.75,99.90,1.40,308.90,0.00,0.00,10.32,996.32,NA
2021-01-26 23:00:00,281.75,NA,44.55,84.10,80.93,107.32,19.20,2.47,NA,7.88,20.10,NA,NA,NA,NA,12.22,97.05,1.45,309.58,0.00,0.00,10.18,996.00,NA
2021-01-27 00:00:00,263.50,NA,40.07,77.78,74.03,108.30,21.12,2.17,1.50,7.02,17.20,NA,NA,NA,NA,11.70,95.05,1.48,306.45,0.00,0.00,10.02,995.72,NA
2021-01-27 01:00:00,272.75,NA,30.35,71.62,62.82,107.15,18.60,1.92,52.90,8.07,12.55,NA,NA,NA,NA,11.50,92.32,1.60,315.70,0.00,0.00,9.95,995.53,NA
2021-01-27 02:00:00,279.25,NA,25.10,61.70,53.20,105.90,29.40,1.40,7.68,7.10,12.22,NA,NA,NA,NA,10.98,92.32,1.55,316.00,0.00,0.00,9.93,995.20,NA
2021-01-27 03:00:00,234.00,NA,25.52,65.20,55.55,103.05,21.68,1.40,NA,5.55,13.25,NA,NA,NA,NA,10.58,91.55,1.48,310.75,0.00,0.00,9.90,994.75,NA
2021-01-27 04:00:00,248.00,NA,22.90,62.72,52.00,100.57,18.50,1.33,9.65,5.40,12.23,NA,NA,NA,NA,10.25,89.92,1.50,297.70,0.00,0.00,9.88,994.32,NA
2021-01-27 05:00:00,243.00,NA,27.58,75.25,62.48,99.00,19.02,1.30,6.60,5.03,10.42,NA,NA,NA,NA,10.40,89.20,1.42,291.68,0.00,0.00,9.85,994.62,NA
2021-01-27 06:00:00,241.75,NA,23.42,67.75,55.20,100.10,23.72,1.42,27.30,5.40,10.02,NA,NA,NA,NA,10.15,89.28,1.42,281.78,0.00,0.00,9.90,995.12,NA
2021-01-27 07:00:00,262.50,NA,30.85,67.32,61.00,100.45,29.17,1.62,21.48,7.50,17.88,NA,NA,NA,NA,9.93,89.38,1.50,268.40,0.00,0.00,20.02,995.75,NA
2021-01-27 08:00:00,277.00,NA,37.90,68.50,67.25,100.22,23.35,1.90,36.70,8.55,17.45,NA,NA,NA,NA,11.82,89.02,1.62,269.65,0.00,0.00,79.90,996.30,NA
2021-01-27 09:00:00,259.25,NA,36.10,74.88,69.32,99.90,26.72,2.02,18.32,8.02,19.75,NA,NA,NA,NA,15.58,97.20,1.68,265.98,0.00,0.00,168.58,997.35,NA
2021-01-27 10:00:00,241.50,NA,29.58,71.62,62.20,100.60,33.12,1.85,25.92,7.72,24.95,NA,NA,NA,NA,18.50,NA,1.72,302.77,0.00,0.00,252.02,997.88,NA
2021-01-27 11:00:00,205.50,NA,25.60,66.70,56.38,100.60,36.15,1.62,66.75,5.55,18.65,NA,NA,NA,NA,20.40,NA,2.35,319.05,0.00,0.00,312.75,997.60,NA
2021-01-27 12:00:00,172.00,NA,16.40,65.97,48.45,99.32,37.28,1.35,103.35,4.05,18.12,NA,NA,NA,NA,22.10,NA,2.30,322.88,0.00,0.00,336.15,996.88,NA
2021-01-27 13:00:00,123.00,207.00,14.20,57.65,42.32,99.00,31.40,1.05,184.35,2.97,22.95,NA,NA,NA,NA,23.80,NA,2.62,317.98,0.00,0.00,335.85,996.18,NA
2021-01-27 14:00:00,75.00,203.50,11.95,59.30,41.32,104.07,26.42,1.23,184.60,2.25,13.55,NA,NA,NA,NA,22.80,NA,2.98,341.35,0.00,0.00,270.68,995.65,NA
2021-01-27 15:00:00,77.25,191.25,11.72,63.50,43.30,106.42,25.70,1.20,157.27,2.52,11.58,NA,NA,NA,NA,22.15,NA,3.28,330.98,0.00,0.00,162.25,995.20,NA
2021-01-27 16:00:00,85.25,187.25,11.78,72.78,48.28,106.88,24.90,1.30,99.80,2.68,15.70,NA,NA,NA,NA,20.98,NA,2.70,322.02,0.00,0.00,41.82,995.10,NA
2021-01-27 17:00:00,87.00,196.00,11.30,95.58,60.12,104.28,22.40,1.58,49.28,3.18,18.82,NA,NA,NA,NA,18.62,NA,1.95,323.75,0.00,0.00,22.78,995.22,NA
2021-01-27 18:00:00,93.00,239.25,72.35,116.70,121.10,105.32,22.42,2.55,9.15,5.03,22.42,NA,NA,NA,NA,16.05,NA,1.62,326.23,0.00,0.00,11.82,995.58,NA
2021-01-27 19:00:00,141.75,339.25,107.43,115.20,148.90,106.57,23.42,3.22,3.22,9.72,27.48,NA,NA,NA,NA,14.90,NA,1.70,332.42,0.00,0.00,11.62,996.15,NA
2021-01-27 20:00:00,203.25,430.50,159.55,110.02,188.78,106.92,24.85,3.92,8.20,11.98,34.88,NA,NA,NA,NA,13.98,NA,1.55,324.52,0.00,0.00,11.18,996.47,NA
2021-01-27 21:00:00,277.50,555.75,173.50,100.12,194.70,109.25,26.40,4.28,15.10,12.00,39.70,NA,NA,NA,NA,13.10,98.35,1.45,326.42,0.00,0.00,10.85,996.72,NA
2021-01-27 22:00:00,298.50,520.75,163.38,93.98,183.12,109.48,26.25,3.82,6.10,10.12,38.58,NA,NA,NA,NA,12.20,95.22,1.45,325.98,0.00,0.00,10.52,996.68,NA
2021-01-27 23:00:00,310.00,499.00,154.28,85.02,171.00,107.95,24.78,3.25,9.05,8.50,35.35,NA,NA,NA,NA,11.82,91.57,1.42,335.82,0.00,0.00,10.25,996.45,NA
2021-01-28 00:00:00,273.50,437.50,135.75,88.28,157.42,105.50,23.28,2.75,20.72,9.18,33.07,NA,NA,NA,NA,11.82,98.70,1.33,37.95,0.00,0.00,10.02,996.20,NA
2021-01-28 01:00:00,265.50,414.00,147.75,74.15,159.65,103.90,23.28,2.45,23.30,7.20,36.15,NA,NA,NA,NA,10.88,95.52,1.00,98.75,0.00,0.00,10.00,995.80,NA
2021-01-28 02:00:00,259.50,395.50,167.00,63.80,170.30,104.70,19.30,1.70,30.70,6.43,32.25,NA,NA,NA,NA,10.15,90.02,0.90,313.38,0.00,0.00,10.22,995.60,NA
2021-01-28 03:00:00,225.00,361.25,189.28,62.47,187.50,104.28,20.48,1.85,11.40,7.55,31.30,NA,NA,NA,NA,9.78,99.02,0.85,217.32,0.00,0.00,10.65,995.60,NA
2021-01-28 04:00:00,245.75,396.75,173.88,64.43,176.00,103.90,20.85,1.95,7.70,13.28,31.42,NA,NA,NA,NA,9.80,95.90,1.00,253.48,0.00,0.00,10.50,995.38,NA
2021-01-28 05:00:00,263.75,419.75,286.10,64.20,267.55,101.22,24.28,2.55,21.65,9.35,38.83,NA,NA,NA,NA,9.55,92.25,0.90,276.68,0.00,0.00,10.35,995.60,NA
2021-01-28 06:00:00,297.00,495.25,248.65,67.25,238.38,103.05,25.10,2.55,11.88,14.12,37.62,NA,NA,NA,NA,9.75,89.82,1.50,284.48,0.00,0.00,10.18,996.20,NA
2021-01-28 07:00:00,319.00,495.25,188.23,70.08,190.70,102.10,24.58,2.17,17.10,13.12,35.22,NA,NA,NA,NA,9.32,87.18,1.25,291.08,0.00,0.00,16.05,996.90,NA
2021-01-28 08:00:00,349.25,554.25,177.70,104.42,200.28,99.72,22.98,2.33,33.70,11.60,29.78,NA,NA,NA,NA,11.92,80.65,1.15,296.18,0.00,0.00,19.42,997.60,NA
2021-01-28 09:00:00,333.75,566.75,116.85,98.32,147.52,106.07,24.70,1.90,42.85,9.30,31.25,NA,NA,NA,NA,15.32,90.35,1.10,327.48,0.00,0.00,13.32,998.68,NA
2021-01-28 10:00:00,282.75,457.00,91.68,96.32,125.75,101.35,34.30,1.78,31.92,6.62,35.25,NA,NA,NA,NA,17.73,NA,1.35,189.55,0.00,0.00,20.78,999.20,NA
2021-01-28 11:00:00,268.25,444.50,65.88,87.45,100.22,104.18,55.32,1.65,33.50,6.32,17.62,NA,NA,NA,NA,18.40,NA,1.62,31.98,0.00,0.00,40.83,999.18,NA
2021-01-28 12:00:00,248.00,417.00,47.35,93.78,88.52,109.28,54.45,1.72,25.85,7.98,26.45,NA,NA,NA,NA,19.05,NA,1.82,28.68,0.00,0.00,253.32,998.65,NA
2021-01-28 13:00:00,257.00,420.00,25.30,85.12,65.92,115.82,40.08,1.45,28.33,6.58,21.68,NA,NA,NA,NA,19.50,80.90,2.15,13.12,0.00,0.00,32.15,997.88,NA
2021-01-28 14:00:00,212.00,350.00,11.35,80.62,52.08,118.45,39.40,1.70,16.40,12.60,10.00,NA,NA,NA,NA,20.02,74.45,2.10,181.08,0.00,0.00,14.12,997.25,NA
2021-01-28 15:00:00,180.00,334.00,7.62,86.75,52.35,118.48,38.40,1.68,8.78,NA,NA,NA,NA,NA,NA,20.10,71.78,2.45,337.05,0.00,0.00,12.98,996.65,NA
2021-01-28 16:00:00,200.00,353.00,7.32,91.95,54.90,113.22,34.38,1.80,4.95,NA,NA,NA,NA,NA,NA,19.08,78.05,1.55,104.40,0.00,0.00,14.35,996.15,NA
2021-01-28 17:00:00,218.00,373.00,11.75,99.72,62.55,118.68,22.72,2.22,3.45,12.00,7.40,NA,NA,NA,NA,17.10,80.65,1.72,14.40,0.00,0.00,15.38,996.02,NA
2021-01-28 18:00:00,265.00,421.00,28.98,136.18,96.15,116.98,23.62,3.35,0.60,1.58,3.20,NA,NA,NA,NA,15.02,83.92,1.48,27.30,0.00,0.00,11.42,996.08,NA
2021-01-28 19:00:00,324.00,478.00,58.27,128.85,115.95,118.65,23.60,4.00,0.95,8.28,15.52,NA,NA,NA,NA,14.02,80.55,1.38,23.70,0.00,0.00,10.80,996.53,NA
2021-01-28 20:00:00,398.00,552.00,76.97,112.68,122.68,119.22,24.18,3.05,1.00,8.35,15.65,NA,NA,NA,NA,13.42,67.90,1.18,180.02,0.00,0.00,10.55,996.90,NA
2021-01-28 21:00:00,422.00,591.00,99.60,91.28,130.05,117.80,25.12,3.15,1.25,8.57,15.15,NA,NA,NA,NA,12.42,65.10,0.95,272.58,0.00,0.00,10.30,996.98,NA
2021-01-28 22:00:00,420.00,630.00,175.85,85.10,188.32,113.65,27.85,3.80,2.78,8.90,15.92,NA,NA,NA,NA,11.85,56.92,1.10,322.05,0.00,0.00,10.05,997.00,NA
2021-01-28 23:00:00,464.00,729.00,205.70,82.20,211.22,116.50,30.78,3.72,4.58,9.45,22.05,NA,NA,NA,NA,11.62,55.05,1.23,318.73,0.00,0.00,9.93,996.82,NA
2021-01-29 00:00:00,490.00,764.00,229.38,79.08,229.00,114.65,31.70,3.92,3.60,8.38,32.33,NA,NA,NA,NA,11.52,54.35,1.27,314.00,0.00,0.00,9.83,996.68,NA
2021-01-29 01:00:00,459.00,670.00,275.53,84.30,269.40,122.92,37.97,4.90,4.30,4.95,19.10,NA,NA,NA,NA,11.78,53.05,1.42,277.98,0.00,0.00,9.75,996.70,NA
2021-01-29 02:00:00,610.00,929.00,238.30,76.60,235.30,122.80,23.50,2.90,2.55,7.62,19.30,NA,NA,NA,NA,11.38,50.00,1.38,301.30,0.00,0.00,9.65,996.58,NA
2021-01-29 03:00:00,520.00,820.00,149.62,86.43,168.22,114.62,19.52,1.88,2.40,8.82,30.02,NA,NA,NA,NA,10.73,48.60,1.52,320.73,0.00,0.00,9.75,996.35,NA
2021-01-29 04:00:00,327.00,449.00,101.00,87.42,128.80,108.22,16.55,1.15,2.30,8.70,29.10,NA,NA,NA,NA,9.90,48.00,1.40,307.88,0.00,0.00,9.72,996.18,NA
2021-01-29 05:00:00,333.00,438.00,99.72,92.15,130.27,105.25,15.38,1.02,1.15,8.07,26.08,NA,NA,NA,NA,9.88,47.15,1.33,304.35,0.00,0.00,9.75,996.10,NA
2021-01-29 06:00:00,304.00,433.00,115.48,96.12,145.72,103.95,15.98,0.95,3.35,7.82,24.00,NA,NA,NA,NA,9.78,48.30,1.27,285.17,0.00,0.00,9.80,996.40,NA
2021-01-29 07:00:00,321.00,453.00,129.38,94.52,155.82,105.68,16.62,1.02,4.10,7.45,23.70,NA,NA,NA,NA,9.70,49.32,1.40,279.77,0.00,0.00,10.32,996.88,NA
2021-01-29 08:00:00,289.00,437.00,116.05,146.65,172.38,102.92,20.78,1.90,3.78,7.45,21.70,NA,NA,NA,NA,11.92,48.60,1.55,276.00,0.00,0.00,10.80,997.62,NA
2021-01-29 09:00:00,302.00,459.00,94.90,98.52,129.80,109.28,23.45,1.88,4.03,7.35,19.27,NA,NA,NA,NA,14.62,54.52,1.80,298.00,0.00,0.00,13.38,998.62,NA
2021-01-29 10:00:00,284.00,475.00,60.05,84.85,94.05,107.72,26.22,1.58,6.43,6.80,16.70,NA,NA,NA,NA,17.52,72.92,1.90,297.40,0.00,0.00,36.72,999.38,NA
2021-01-29 11:00:00,239.00,436.00,51.30,85.65,87.42,112.80,33.17,1.55,6.05,6.72,19.70,NA,NA,NA,NA,19.92,74.95,2.00,299.52,0.00,0.00,162.28,999.22,NA
2021-01-29 12:00:00,250.00,448.00,37.35,73.72,69.68,117.93,33.78,1.18,6.72,6.25,24.25,NA,NA,NA,NA,21.10,74.05,2.78,320.90,0.00,0.00,207.20,998.45,NA
2021-01-29 13:00:00,183.00,329.00,25.48,72.45,59.28,120.85,32.45,1.00,9.52,6.02,22.32,NA,NA,NA,NA,22.45,73.40,2.95,325.60,0.00,0.00,303.58,997.65,NA
2021-01-29 14:00:00,123.00,262.00,12.45,69.15,46.90,122.50,30.88,1.38,8.32,5.72,19.42,NA,NA,NA,NA,22.05,72.53,3.62,330.28,0.00,0.00,40.80,997.10,NA
2021-01-29 15:00:00,96.00,221.00,8.85,68.50,43.55,122.58,28.95,1.35,7.85,5.05,12.98,NA,NA,NA,NA,21.62,72.65,3.45,329.48,0.00,0.00,55.25,996.58,NA
2021-01-29 16:00:00,101.00,228.00,11.32,71.70,47.25,122.32,26.75,1.40,8.82,4.80,14.52,NA,NA,NA,NA,20.40,72.92,3.10,326.62,0.00,0.00,21.30,996.35,NA
2021-01-29 17:00:00,91.00,218.00,16.70,86.20,59.48,118.02,22.75,1.65,3.80,5.10,13.55,NA,NA,NA,NA,18.40,73.93,2.22,320.00,0.00,0.00,14.22,996.55,NA
2021-01-29 18:00:00,90.00,211.00,72.53,139.43,133.23,106.78,25.92,2.72,12.35,5.40,15.50,NA,NA,NA,NA,16.12,73.12,1.60,318.82,0.00,0.00,11.77,996.75,NA
2021-01-29 19:00:00,143.00,335.00,80.68,122.60,130.95,114.75,24.92,2.97,0.30,5.82,14.40,NA,NA,NA,NA,15.20,72.65,1.68,313.55,0.00,0.00,11.50,997.20,NA
2021-01-29 20:00:00,206.00,400.00,85.95,111.32,129.43,116.85,25.18,2.47,2.85,6.48,15.15,NA,NA,NA,NA,14.48,68.73,1.70,306.10,0.00,0.00,10.95,997.42,NA
2021-01-29 21:00:00,278.00,461.00,62.02,100.45,104.02,119.10,23.98,2.00,2.20,6.62,14.80,NA,NA,NA,NA,14.35,63.92,1.92,313.08,0.00,0.00,10.50,997.55,NA
2021-01-29 22:00:00,218.00,360.00,49.42,90.15,88.28,115.07,22.28,1.50,1.10,6.10,11.60,NA,NA,NA,NA,13.58,61.32,1.62,309.98,0.00,0.00,10.25,997.42,NA
2021-01-29 23:00:00,226.00,337.00,54.48,88.15,91.30,113.02,21.18,1.23,2.02,5.80,10.42,NA,NA,NA,NA,12.92,58.45,1.78,311.75,0.00,0.00,10.07,997.08,NA
2021-01-30 00:00:00,204.00,307.00,44.68,83.93,81.00,111.43,21.65,1.02,2.40,5.62,9.23,NA,NA,NA,NA,12.30,58.35,1.67,307.47,0.00,0.00,10.15,996.65,NA
2021-01-30 01:00:00,218.00,299.00,35.52,73.65,68.12,110.30,21.58,0.85,6.30,3.97,6.15,NA,NA,NA,NA,11.75,57.92,1.70,302.40,0.00,0.00,10.07,996.22,NA
2021-01-30 02:00:00,200.00,277.00,30.20,73.00,63.50,109.50,14.80,1.10,4.70,6.18,5.10,NA,NA,NA,NA,11.35,57.90,1.62,308.52,0.00,0.00,10.05,995.70,NA
2021-01-30 03:00:00,178.00,251.00,25.40,70.95,58.40,105.25,15.62,1.10,0.75,4.15,5.70,NA,NA,NA,NA,11.28,55.48,1.75,309.72,0.00,0.00,9.98,995.30,NA
2021-01-30 04:00:00,175.00,232.00,26.12,75.12,61.28,102.55,16.70,1.10,3.47,4.75,6.88,NA,NA,NA,NA,10.85,54.92,1.58,302.48,0.00,0.00,9.95,994.82,NA
2021-01-30 05:00:00,199.00,266.00,25.32,75.35,60.78,101.95,16.85,1.10,2.62,4.78,6.82,NA,NA,NA,NA,10.70,54.25,1.70,302.90,0.00,0.00,9.93,994.75,NA
2021-01-30 06:00:00,193.00,278.00,31.10,76.55,66.03,102.20,17.35,1.20,2.40,4.68,6.72,NA,NA,NA,NA,10.50,54.95,1.75,278.77,0.00,0.00,9.93,995.00,NA
2021-01-30 07:00:00,205.00,291.00,43.92,76.53,76.55,102.75,18.20,1.45,1.55,5.35,7.98,NA,NA,NA,NA,9.95,55.20,1.88,271.62,0.00,0.00,11.45,995.75,NA
2021-01-30 08:00:00,245.00,350.00,42.75,75.47,75.00,102.90,22.38,1.68,3.30,5.88,8.00,NA,NA,NA,NA,12.27,53.88,1.60,269.20,0.00,0.00,11.20,996.52,NA
2021-01-30 09:00:00,240.00,365.00,41.95,80.73,77.18,102.30,29.28,1.85,7.48,5.50,8.75,NA,NA,NA,NA,16.17,66.25,1.85,269.95,0.00,0.00,13.30,997.45,NA
2021-01-30 10:00:00,226.00,412.00,35.88,82.10,72.90,102.32,37.43,1.88,5.55,5.72,16.40,NA,NA,NA,NA,19.17,74.03,1.95,291.50,0.00,0.00,56.42,997.95,NA
2021-01-30 11:00:00,218.00,411.00,26.17,78.12,62.90,103.48,38.40,1.72,7.25,5.65,14.28,NA,NA,NA,NA,21.30,73.32,2.08,303.30,0.00,0.00,179.32,997.32,NA
2021-01-30 12:00:00,193.00,357.00,20.18,70.25,53.72,105.10,36.60,1.50,11.60,5.42,16.80,NA,NA,NA,NA,22.80,76.25,2.08,298.65,0.00,0.00,332.70,996.55,NA
2021-01-30 13:00:00,162.00,316.00,16.55,67.43,49.32,106.10,35.22,1.38,16.85,5.65,14.30,NA,NA,NA,NA,23.82,74.47,2.35,300.77,0.00,0.00,311.75,995.50,NA
2021-01-30 14:00:00,124.00,283.00,17.08,65.00,48.58,105.55,34.22,1.35,21.75,5.38,11.98,NA,NA,NA,NA,23.15,71.40,2.70,308.25,0.00,0.00,227.15,995.02,NA
2021-01-30 15:00:00,105.00,239.00,11.88,70.62,47.28,107.57,31.50,1.30,22.20,5.18,18.68,NA,NA,NA,NA,22.60,70.95,2.65,316.55,0.00,0.00,152.00,994.70,NA
2021-01-30 16:00:00,85.00,197.00,12.32,73.50,49.12,107.28,31.40,1.30,20.30,4.97,14.25,NA,NA,NA,NA,20.90,71.95,2.58,310.77,0.00,0.00,60.18,994.68,NA
2021-01-30 17:00:00,92.00,207.00,17.38,95.68,65.03,104.78,26.58,1.60,5.25,5.02,13.35,NA,NA,NA,NA,18.90,71.65,2.02,311.05,0.00,0.00,15.27,994.52,NA
2021-01-30 18:00:00,110.00,269.00,62.65,112.93,111.00,103.88,26.52,2.55,0.65,5.62,15.58,NA,NA,NA,NA,16.35,72.12,1.62,310.95,0.00,0.00,11.90,994.48,NA
2021-01-30 19:00:00,174.00,396.00,132.35,117.22,170.25,107.10,30.42,3.90,3.20,6.40,19.42,NA,NA,NA,NA,15.45,73.30,1.58,291.03,0.00,0.00,11.75,994.85,NA
2021-01-30 20:00:00,263.00,563.00,123.50,112.78,160.62,111.00,31.22,3.95,2.52,7.80,22.30,NA,NA,NA,NA,14.92,72.12,1.75,275.88,0.00,0.00,11.40,995.10,NA
2021-01-30 21:00:00,486.00,764.00,193.68,110.25,216.45,110.18,33.70,5.00,1.60,11.60,33.65,NA,NA,NA,NA,13.85,68.62,1.40,298.82,0.00,0.00,11.02,995.35,NA
2021-01-30 22:00:00,393.00,737.00,204.92,104.28,222.55,109.22,31.90,5.10,2.30,11.25,32.35,NA,NA,NA,NA,12.58,65.03,1.27,317.90,0.00,0.00,10.75,995.42,NA
2021-01-30 23:00:00,367.00,626.00,221.68,94.60,231.05,106.42,29.52,4.35,3.25,10.35,30.18,NA,NA,NA,NA,11.68,63.15,1.08,313.85,0.00,0.00,10.55,995.42,NA
2021-01-31 00:00:00,326.00,598.00,234.50,96.28,242.52,108.72,28.38,4.12,1.90,9.62,27.58,NA,NA,NA,NA,11.05,59.68,1.20,315.70,0.00,0.00,10.38,995.30,NA
2021-01-31 01:00:00,318.00,539.00,274.12,86.40,269.35,101.50,29.08,4.20,3.00,5.65,16.15,NA,NA,NA,NA,10.58,62.40,1.08,321.62,0.00,0.00,10.80,995.35,NA
2021-01-31 02:00:00,348.00,561.00,267.30,97.60,270.10,107.70,22.50,2.60,1.80,7.07,12.60,NA,NA,NA,NA,10.25,63.95,1.25,302.55,0.00,0.00,11.18,995.25,NA
2021-01-31 03:00:00,342.00,487.00,266.27,85.70,262.62,102.60,23.32,2.75,NA,8.18,21.80,NA,NA,NA,NA,10.12,63.10,1.35,293.02,0.00,0.00,11.10,994.95,NA
2021-01-31 04:00:00,366.00,528.00,239.08,69.53,231.82,103.90,23.02,2.55,0.70,10.28,26.80,NA,NA,NA,NA,10.28,59.70,1.40,289.65,0.00,0.00,10.90,994.75,NA
2021-01-31 05:00:00,320.00,442.00,197.85,77.70,202.52,104.92,21.82,1.83,1.22,9.73,26.35,NA,NA,NA,NA,10.00,58.48,1.35,277.32,0.00,0.00,10.80,994.92,NA
2021-01-31 06:00:00,285.00,400.00,211.82,68.08,208.78,100.12,21.05,1.92,2.30,9.60,25.12,NA,NA,NA,NA,9.25,58.32,0.92,276.12,0.00,0.00,10.92,995.40,NA
2021-01-31 07:00:00,331.00,473.00,176.02,75.40,183.42,102.68,20.02,1.78,2.90,9.85,25.15,NA,NA,NA,NA,9.85,54.95,1.68,271.65,0.00,0.00,15.00,996.00,NA
2021-01-31 08:00:00,298.00,451.00,148.83,81.57,164.78,103.38,22.55,1.83,3.35,9.05,19.85,NA,NA,NA,NA,13.45,49.25,1.32,270.12,0.00,0.00,11.62,996.40,NA
2021-01-31 09:00:00,269.00,410.00,110.68,89.22,137.62,101.35,40.42,1.58,3.72,8.05,18.18,NA,NA,NA,NA,17.72,63.00,1.35,274.55,0.00,0.00,26.52,997.12,NA
2021-01-31 10:00:00,224.00,384.00,79.15,79.95,107.08,102.35,47.92,1.20,5.93,7.60,16.27,NA,NA,NA,NA,20.80,74.60,1.60,308.05,0.00,0.00,22.75,997.72,NA
2021-01-31 11:00:00,156.00,288.00,59.25,76.25,88.80,98.92,45.45,1.05,7.45,6.92,13.85,NA,NA,NA,NA,22.88,77.10,0.75,278.02,0.00,0.00,157.57,997.75,NA
2021-01-31 12:00:00,149.00,306.00,39.83,76.58,73.20,100.08,43.78,0.92,12.20,6.82,15.92,NA,NA,NA,NA,24.52,75.53,1.12,264.85,0.00,0.00,324.77,997.08,NA
2021-01-31 13:00:00,140.00,334.00,24.30,72.90,58.42,101.05,39.50,0.65,25.88,6.68,15.18,NA,NA,NA,NA,25.45,78.90,1.32,225.05,0.00,0.00,310.62,996.20,NA
2021-01-31 14:00:00,92.00,201.00,15.85,71.72,50.97,103.42,34.62,1.30,26.98,6.25,22.12,NA,NA,NA,NA,25.67,74.72,1.35,311.50,0.00,0.00,260.52,995.78,NA
2021-01-31 15:00:00,74.00,183.00,13.10,65.03,45.30,103.55,30.45,1.15,28.82,5.78,18.35,NA,NA,NA,NA,25.65,73.18,1.65,314.83,0.00,0.00,142.32,995.50,NA
2021-01-31 16:00:00,56.00,145.00,11.50,75.88,49.72,102.05,27.15,1.20,24.15,5.62,15.48,NA,NA,NA,NA,23.40,72.40,1.82,333.80,0.00,0.00,31.52,995.32,NA
2021-01-31 17:00:00,63.00,183.00,20.33,107.35,73.73,102.88,28.60,1.58,4.95,5.48,13.77,NA,NA,NA,NA,20.38,73.60,1.72,260.38,0.00,0.00,17.08,995.72,NA
2021-01-31 18:00:00,79.00,235.00,44.48,122.00,101.18,106.40,29.50,2.25,1.10,5.75,15.35,NA,NA,NA,NA,17.60,82.93,1.48,39.67,0.00,0.00,11.70,996.35,NA
2021-01-31 19:00:00,158.00,345.00,94.98,125.70,144.52,108.12,30.40,3.38,0.90,6.98,17.23,NA,NA,NA,NA,16.80,83.65,1.42,61.20,0.00,0.00,11.48,997.00,NA
2021-01-31 20:00:00,284.00,553.00,130.45,119.58,170.32,110.78,29.22,4.18,2.00,7.98,28.40,NA,NA,NA,NA,15.77,82.22,1.20,84.00,0.00,0.00,11.50,997.53,NA
2021-01-31 21:00:00,322.00,719.00,192.32,117.28,219.12,112.05,34.38,6.12,6.70,9.95,28.72,NA,NA,NA,NA,14.72,80.92,1.50,116.95,0.00,0.00,11.35,997.70,NA
2021-01-31 22:00:00,549.00,NA,208.52,112.12,229.38,111.62,36.67,6.40,11.58,11.42,28.52,NA,NA,NA,NA,14.18,78.78,1.45,102.15,0.00,0.00,10.88,997.70,NA
2021-01-31 23:00:00,528.00,854.00,217.92,97.85,229.25,110.45,34.33,5.60,7.18,10.65,27.85,NA,NA,NA,NA,13.68,75.22,1.15,64.10,0.00,0.00,10.55,997.75,NA
2021-02-01 00:00:00,326.00,509.00,316.25,100.15,311.08,112.88,35.98,7.22,11.48,10.52,27.12,NA,NA,NA,NA,13.48,73.38,1.05,40.05,0.00,0.00,10.38,997.60,NA
2021-02-01 01:00:00,545.00,840.00,215.18,89.08,222.35,113.68,32.47,4.38,6.00,6.85,15.85,NA,NA,NA,NA,13.15,68.68,1.35,27.50,0.00,0.00,10.20,997.58,NA
2021-02-01 02:00:00,376.00,541.00,155.10,78.80,168.30,111.50,16.40,1.50,3.05,7.18,9.90,NA,NA,NA,NA,12.70,67.35,1.17,58.20,0.00,0.00,10.05,997.28,NA
