Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03 17:00:00,107.0,426.0,53.12,201.25,150.22,10.82,47.1,0.63,5.75,0.1,0.25,,,,,14.52,57.25,0.57,307.25,0.0,0.0,16.25,977.0,
2024-02-03 18:00:00,139.75,475.5,104.95,200.3,191.88,9.22,46.3,1.54,4.95,0.15,0.18,,,,,13.72,64.25,0.32,,0.0,0.0,6.5,977.5,
2024-02-03 19:00:00,190.5,579.75,155.05,199.32,232.08,15.52,55.37,1.98,3.8,0.15,0.28,,,,,13.32,68.0,0.32,149.25,0.0,0.0,7.5,978.0,
2024-02-03 20:00:00,241.75,617.25,212.2,194.28,275.88,16.08,43.98,2.75,3.4,0.2,0.35,,,,,13.22,70.25,0.38,,0.0,0.0,7.25,978.0,
2024-02-03 21:00:00,251.25,635.25,211.18,175.82,265.23,20.12,40.08,2.96,3.8,0.22,0.3,,,,,12.95,73.0,0.3,182.5,0.0,0.0,7.25,978.0,
2024-02-03 22:00:00,240.75,594.75,244.92,177.58,293.6,16.65,45.7,3.23,2.4,0.3,0.25,,,,,12.6,76.75,0.4,102.0,0.0,0.0,6.0,976.75,
2024-02-03 23:00:00,245.0,513.25,205.58,176.98,261.27,25.25,45.1,0.38,34.0,0.25,0.25,,,,,12.52,77.5,0.38,311.0,0.0,0.0,6.0,976.75,
2024-02-04 00:00:00,216.25,431.75,135.75,166.12,198.72,24.5,43.55,,8.18,0.18,0.22,,,,,12.6,75.5,0.32,300.0,0.0,0.0,6.75,977.5,
2024-02-04 01:00:00,200.0,388.5,190.3,156.38,237.88,19.58,38.67,0.11,15.2,0.15,0.3,,,,,12.55,77.0,0.38,97.0,0.0,0.0,7.5,978.0,
2024-02-04 02:00:00,229.5,445.0,245.1,155.7,282.1,24.6,25.6,0.03,26.85,0.25,0.45,,,,,12.45,77.75,0.3,98.5,0.0,0.0,8.0,978.25,
2024-02-04 03:00:00,248.75,466.5,192.3,147.1,234.55,27.05,33.05,,8.15,0.52,0.45,,,,,12.42,77.5,0.75,262.67,0.0,0.0,7.0,977.75,
2024-02-04 04:00:00,204.75,356.25,44.58,118.52,99.28,25.35,12.72,,3.9,0.4,0.85,,,,,11.82,80.5,1.15,225.25,0.0,0.0,7.0,978.0,
2024-02-04 05:00:00,127.5,178.25,42.1,103.95,89.52,18.18,7.65,0.88,3.58,0.22,0.45,,,,,11.62,83.75,0.45,306.5,0.0,0.0,7.25,977.75,
2024-02-04 06:00:00,126.75,167.5,26.22,95.4,72.05,21.8,8.9,0.9,2.13,0.1,0.25,,,,,11.52,87.0,0.75,263.25,0.0,0.0,7.5,978.0,
2024-02-04 07:00:00,134.75,172.25,34.88,111.48,87.62,16.15,7.2,0.77,4.72,0.1,0.15,,,,,11.5,84.75,0.75,253.5,0.0,0.0,7.25,978.0,
2024-02-04 08:00:00,137.5,170.75,41.22,109.4,91.7,17.35,31.85,1.06,7.02,0.08,0.1,,,,,11.72,83.75,1.0,264.0,0.0,0.0,11.5,978.0,
2024-02-04 09:00:00,177.0,222.75,48.3,120.2,103.25,18.15,37.28,1.21,9.45,0.1,0.08,,,,,12.05,83.0,1.55,252.0,0.0,0.0,58.5,978.0,
2024-02-04 10:00:00,178.25,236.25,37.58,138.2,104.08,16.83,39.45,1.39,20.52,0.1,0.1,,,,,12.7,79.5,2.12,228.75,0.0,0.0,103.5,978.0,
2024-02-04 11:00:00,167.5,237.5,30.4,140.05,99.22,17.02,35.7,0.89,12.4,0.12,0.18,,,,,13.15,76.5,1.85,238.25,0.0,0.0,82.0,978.0,
2024-02-04 12:00:00,175.0,246.0,22.35,139.62,92.42,18.08,32.02,0.72,12.82,0.08,0.1,,,,,13.65,74.5,1.5,278.0,0.0,0.0,144.25,978.0,
2024-02-04 13:00:00,160.25,239.75,17.5,119.2,77.62,17.65,36.1,0.51,15.75,0.05,0.1,,,,,14.48,70.75,1.58,258.0,0.0,0.0,100.75,977.25,
2024-02-04 14:00:00,146.5,252.75,38.3,164.28,118.5,15.68,41.1,0.6,13.08,0.02,0.0,,,,,15.0,68.75,1.8,225.5,0.0,0.0,177.5,977.25,
2024-02-04 15:00:00,153.5,288.25,15.0,109.6,70.47,19.65,46.28,0.37,21.52,0.02,0.02,,,,,15.32,67.5,2.15,250.5,0.0,0.0,144.25,977.0,
2024-02-04 16:00:00,138.5,274.25,15.42,106.08,68.92,17.45,37.72,0.36,17.42,0.0,0.0,,,,,14.55,71.75,1.95,242.0,0.0,0.0,56.75,977.0,
2024-02-04 17:00:00,129.0,288.0,14.25,121.78,76.35,18.58,34.72,0.86,12.6,0.0,0.0,,,,,13.92,76.0,1.68,233.25,0.0,0.0,17.5,977.0,
2024-02-04 18:00:00,143.0,299.75,25.28,137.07,93.45,14.2,31.15,1.38,8.0,0.02,0.62,,,,,13.32,80.75,1.38,258.0,0.0,0.0,7.0,977.25,
2024-02-04 19:00:00,156.75,309.0,53.8,129.05,112.38,16.05,30.1,1.58,3.95,0.05,0.0,,,,,12.88,84.5,1.08,259.75,0.0,0.0,7.0,978.0,
2024-02-04 20:00:00,176.5,319.75,46.2,124.62,103.85,17.05,28.12,1.29,3.22,0.1,0.0,,,,,12.8,86.0,1.52,267.5,0.0,0.0,7.0,978.0,
2024-02-04 21:00:00,159.25,250.25,13.38,95.48,61.65,18.45,23.7,0.72,3.55,0.1,0.02,,,,,12.85,86.0,2.2,248.25,0.0,0.0,7.0,978.0,
2024-02-04 22:00:00,135.25,201.5,6.6,74.9,45.18,18.12,21.32,0.47,2.22,0.08,0.0,,,,,12.75,86.75,1.95,263.75,0.0,0.0,7.0,978.0,
2024-02-04 23:00:00,120.75,156.75,4.03,70.95,41.03,17.9,23.85,0.98,4.03,0.0,0.78,,,,,12.78,86.75,1.82,262.5,0.0,0.0,7.0,977.75,
2024-02-05 00:00:00,108.0,142.5,3.75,69.18,39.85,18.05,22.85,0.89,4.47,0.0,0.0,,,,,12.8,86.0,1.78,294.75,0.0,0.0,7.0,978.0,
2024-02-05 01:00:00,98.0,134.5,3.85,53.28,31.5,17.3,22.1,0.74,4.7,0.0,0.0,,,,,12.85,86.75,0.98,313.25,0.0,0.0,7.25,978.0,
2024-02-05 02:00:00,92.25,125.5,2.1,55.8,31.4,15.9,4.5,1.15,7.48,0.0,0.0,,,,,12.82,87.0,0.57,305.0,0.0,0.0,7.25,978.0,
2024-02-05 03:00:00,84.0,131.0,7.82,60.18,38.38,14.82,7.3,0.89,3.97,0.0,1.35,,,,,12.92,87.0,0.7,326.5,0.0,0.0,7.0,978.0,
2024-02-05 04:00:00,85.75,135.25,18.9,67.95,51.52,11.35,8.93,1.18,3.3,0.0,1.48,,,,,12.88,87.0,0.82,306.5,0.0,0.0,7.0,978.0,
2024-02-05 05:00:00,92.5,139.0,14.08,57.65,42.1,14.9,9.82,0.96,3.62,0.0,0.9,,,,,12.38,88.25,0.55,266.75,0.0,0.0,7.25,978.0,
2024-02-05 06:00:00,100.75,145.0,43.62,65.08,70.08,14.65,4.6,1.11,3.0,0.0,0.15,,,,,11.98,90.5,0.85,138.0,0.0,0.0,7.25,977.75,
2024-02-05 07:00:00,113.0,168.5,33.72,68.9,64.08,17.62,11.13,1.09,2.78,0.0,0.05,,,,,11.92,91.0,0.82,248.75,0.0,0.0,14.5,978.0,
2024-02-05 08:00:00,131.5,200.0,35.95,77.78,70.6,18.58,17.58,1.05,3.5,0.0,0.48,,,,,12.32,88.25,0.92,305.25,0.0,0.0,44.5,978.0,
2024-02-05 09:00:00,164.0,239.25,31.3,77.9,66.88,17.85,20.42,1.12,4.9,0.02,1.25,,,,,13.08,81.0,1.78,227.0,0.0,0.0,112.5,977.75,
2024-02-05 10:00:00,113.0,218.5,16.7,61.22,46.15,15.82,15.98,1.05,12.75,0.0,0.45,,,,,13.7,74.5,1.8,247.75,0.0,0.0,128.5,978.0,
2024-02-05 11:00:00,85.5,210.25,21.82,68.35,54.1,10.35,16.25,0.59,,0.0,1.35,,,,,13.8,72.75,2.1,204.5,0.0,0.0,154.5,978.0,
2024-02-05 12:00:00,86.75,222.75,15.18,65.3,47.05,11.68,15.9,0.61,1.6,0.35,16.75,,,,,14.05,70.75,1.68,201.75,0.0,0.0,123.75,978.0,
2024-02-05 13:00:00,98.25,233.75,10.45,66.45,43.82,12.52,17.63,0.63,10.13,0.5,21.28,,,,,14.05,70.5,1.9,214.5,0.0,0.0,149.25,978.0,
2024-02-05 14:00:00,110.0,223.5,7.75,60.52,38.52,11.85,23.6,0.57,34.9,0.5,21.8,,,,,15.18,65.0,1.72,237.0,0.0,0.0,244.25,977.25,
2024-02-05 15:00:00,116.0,257.25,10.28,74.22,47.85,11.52,26.92,0.69,35.7,0.4,18.02,,,,,15.35,63.0,1.75,263.0,0.0,0.0,164.0,977.0,
2024-02-05 16:00:00,114.0,277.25,10.68,87.02,54.95,12.68,21.68,0.78,27.05,0.4,17.55,,,,,14.02,69.0,1.88,227.75,0.0,0.0,49.25,977.0,
2024-02-05 17:00:00,105.0,257.5,11.8,83.62,54.1,14.45,20.0,0.83,13.32,0.45,19.58,,,,,13.1,74.75,1.65,230.25,0.0,0.0,16.0,977.0,
2024-02-05 18:00:00,94.25,243.0,24.18,107.12,76.65,12.48,15.9,1.03,11.32,0.27,14.3,,,,,12.32,78.5,1.2,268.5,0.0,0.0,7.0,977.0,
2024-02-05 19:00:00,102.5,259.0,41.42,108.3,91.28,13.72,18.63,1.37,2.2,0.35,18.25,,,,,11.65,82.5,1.15,242.5,0.0,0.0,7.0,977.5,
2024-02-05 20:00:00,136.5,270.5,26.6,85.32,67.02,15.5,20.85,0.94,2.2,0.3,16.75,,,,,11.18,85.0,2.08,189.75,0.0,0.0,7.0,978.0,
2024-02-05 21:00:00,107.0,203.0,21.22,74.22,56.7,13.75,18.27,0.8,2.82,0.28,16.95,,,,,10.58,87.25,1.62,221.25,0.0,0.0,7.0,978.0,
2024-02-05 22:00:00,74.25,157.25,14.12,68.9,48.15,14.12,16.0,0.64,3.4,0.3,17.08,,,,,10.35,88.25,1.92,208.25,0.0,0.0,7.0,978.0,
2024-02-05 23:00:00,74.25,145.25,21.38,84.05,62.05,12.02,18.52,0.34,2.68,0.4,16.88,,,,,10.18,89.0,1.62,232.5,0.0,0.0,7.0,978.0,
2024-02-06 00:00:00,98.25,198.75,29.62,94.32,74.28,12.68,25.05,0.29,0.6,0.48,19.9,,,,,10.0,90.5,1.58,268.0,0.0,0.0,7.0,978.0,
2024-02-06 01:00:00,95.75,204.0,26.12,92.0,70.12,16.6,22.57,0.24,0.9,0.45,20.23,,,,,10.0,91.0,1.52,224.75,0.0,0.0,7.0,977.75,
2024-02-06 02:00:00,86.5,184.25,3.9,68.6,39.7,13.0,7.6,0.22,12.65,0.5,18.75,,,,,9.8,92.0,0.85,260.0,0.0,0.0,7.0,978.0,
2024-02-06 03:00:00,64.0,136.0,9.5,70.55,45.28,12.35,12.82,0.14,2.82,0.5,20.4,,,,,9.88,92.0,1.12,257.5,0.0,0.0,7.0,978.0,
2024-02-06 04:00:00,74.5,168.25,15.02,74.95,52.08,13.22,13.2,0.23,1.55,0.52,17.68,,,,,9.57,92.5,0.62,211.33,0.0,0.0,7.25,978.0,
2024-02-06 05:00:00,71.75,149.75,9.48,67.03,43.38,14.45,8.28,0.7,3.38,0.52,22.58,,,,,9.38,92.25,0.88,234.75,0.0,0.0,7.0,978.0,
2024-02-06 06:00:00,53.5,106.0,17.2,63.45,47.72,13.7,6.7,0.44,2.6,0.52,21.4,,,,,9.07,93.0,1.08,223.25,0.0,0.0,7.25,978.0,
2024-02-06 07:00:00,70.5,134.25,33.72,81.08,70.55,12.82,10.97,0.53,1.63,0.4,20.62,,,,,9.0,93.0,1.18,235.5,0.0,0.0,13.5,978.0,
2024-02-06 08:00:00,94.25,184.5,47.02,120.08,102.08,11.4,20.02,0.77,1.43,0.5,19.88,,,,,9.78,89.25,1.18,228.0,0.0,0.0,92.75,977.25,
2024-02-06 09:00:00,108.75,228.25,31.75,106.22,82.3,14.08,24.38,0.74,1.4,0.45,17.77,,,,,11.9,75.0,1.25,277.75,0.0,0.0,144.5,977.0,
2024-02-06 10:00:00,106.75,258.75,18.48,83.4,59.4,14.27,27.48,0.46,20.65,0.35,16.08,,,,,13.4,64.0,1.9,240.5,0.0,0.0,303.75,977.0,
2024-02-06 11:00:00,82.0,244.0,15.45,75.55,52.78,12.58,22.75,0.38,21.03,0.68,21.6,,,,,14.45,59.0,2.0,237.25,0.0,0.0,360.5,977.0,
2024-02-06 12:00:00,69.5,254.75,10.38,67.08,44.15,14.82,62.68,0.32,29.37,0.57,21.4,,,,,15.38,53.75,2.35,234.75,0.0,0.0,389.0,976.25,
2024-02-06 13:00:00,59.0,251.0,5.48,53.98,33.17,16.42,89.13,0.2,49.05,0.52,23.32,,,,,15.52,49.5,3.2,207.75,5.0,5.0,367.0,976.0,
2024-02-06 14:00:00,67.0,238.0,6.68,53.82,34.02,12.4,71.95,0.82,58.05,0.43,23.95,,,,,15.5,45.5,3.68,228.25,0.0,0.0,359.25,976.0,
2024-02-06 15:00:00,62.0,225.5,8.48,62.85,40.3,15.45,79.32,0.92,62.38,0.32,20.18,,,,,15.02,49.0,3.4,226.5,0.0,0.0,213.5,977.0,
2024-02-06 16:00:00,47.75,186.0,7.4,69.6,43.05,16.62,94.02,0.96,52.42,0.3,18.35,,,,,14.02,53.25,3.0,220.0,0.0,0.0,39.25,977.0,
2024-02-06 17:00:00,47.75,178.5,6.4,90.72,53.45,12.3,52.1,1.05,,0.3,17.75,,,,,13.4,55.5,2.52,244.0,0.0,0.0,15.25,977.0,
2024-02-06 18:00:00,48.75,204.5,28.65,159.35,108.05,8.55,48.82,1.69,,0.32,18.4,,,,,12.3,61.5,0.9,238.25,0.0,0.0,7.0,977.25,
2024-02-06 19:00:00,80.5,323.0,102.22,193.68,186.12,7.52,61.25,2.56,,0.62,20.85,,,,,11.52,67.75,0.55,191.33,0.0,0.0,7.25,978.0,
2024-02-06 20:00:00,117.0,421.75,123.6,202.95,208.45,14.8,14.58,2.78,,0.7,26.0,,,,,11.12,70.75,0.45,302.67,0.0,0.0,7.0,978.0,
2024-02-06 21:00:00,143.75,457.5,79.3,186.72,163.78,21.28,10.9,2.22,,0.7,22.35,,,,,11.12,69.75,0.95,226.5,0.0,0.0,7.0,978.0,
2024-02-06 22:00:00,120.75,388.5,64.45,165.7,140.55,19.58,5.7,1.78,,0.65,21.9,,,,,10.88,70.5,1.02,245.5,0.0,0.0,7.0,977.75,
2024-02-06 23:00:00,110.25,346.75,47.62,159.17,123.38,17.4,5.98,0.79,,0.45,20.28,,,,,10.62,71.75,0.57,321.25,0.0,0.0,7.0,978.0,
2024-02-07 00:00:00,110.5,336.25,53.25,163.15,130.1,17.82,2.0,0.75,,0.4,17.32,,,,,10.4,73.5,0.88,197.25,0.0,0.0,7.0,978.0,
2024-02-07 01:00:00,93.5,229.0,22.15,138.62,91.75,24.4,1.73,0.64,,0.35,19.73,,,,,10.3,74.0,0.8,276.75,0.0,0.0,7.0,978.0,
2024-02-07 02:00:00,95.5,200.25,9.5,134.1,79.1,19.8,21.6,0.53,,0.5,18.58,,,,,10.25,73.5,0.95,242.75,0.0,0.0,7.0,978.0,
2024-02-07 03:00:00,94.5,182.0,7.72,107.55,63.48,19.32,21.7,0.55,,0.62,23.05,,,,,10.22,73.75,1.05,264.25,0.0,0.0,7.25,978.0,
2024-02-07 04:00:00,139.25,223.75,6.32,100.38,58.5,19.95,17.2,0.57,,0.62,20.08,,,,,9.85,75.25,0.72,242.75,0.0,0.0,7.25,978.0,
2024-02-07 05:00:00,133.75,223.75,6.25,99.78,58.12,19.23,14.68,0.79,,0.55,22.3,,,,,9.65,76.25,0.8,263.75,0.0,0.0,8.0,978.0,
2024-02-07 06:00:00,129.25,225.25,19.9,115.9,77.82,14.85,11.2,0.88,,0.5,23.08,,,,,9.5,76.5,0.75,247.5,0.0,0.0,7.25,978.0,
2024-02-07 07:00:00,117.75,234.0,41.28,140.5,108.28,13.65,8.5,1.09,,0.48,19.23,,,,,9.52,76.25,0.8,264.75,0.0,0.0,20.0,978.0,
2024-02-07 08:00:00,117.25,280.75,40.15,145.6,110.08,17.42,15.25,1.2,,0.43,21.08,,,,,11.15,67.5,1.25,243.25,0.0,0.0,121.5,978.0,
2024-02-07 09:00:00,107.25,301.75,18.45,97.68,66.92,19.48,18.85,0.85,,0.35,19.48,,,,,12.62,58.75,2.75,229.25,0.0,0.0,156.75,977.0,
2024-02-07 10:00:00,68.75,243.25,10.4,64.53,42.8,19.9,19.73,0.65,,0.3,18.58,,,,,13.82,53.0,3.62,242.5,0.0,0.0,343.0,977.0,
2024-02-07 11:00:00,48.0,242.25,7.8,64.12,40.45,17.82,24.12,0.65,,0.6,22.72,,,,,14.48,49.5,4.32,212.5,0.0,0.0,388.25,977.0,
2024-02-07 12:00:00,42.5,233.25,8.2,66.75,42.2,16.23,19.18,0.65,,0.75,26.08,,,,,15.35,46.0,3.7,249.75,0.0,0.0,389.75,977.0,
2024-02-07 13:00:00,43.5,269.5,9.52,54.62,35.95,12.15,4.43,0.66,,0.5,23.5,,,,,15.28,46.5,4.38,249.75,0.0,0.0,371.0,977.0,
2024-02-07 14:00:00,41.0,246.0,6.05,57.65,35.6,13.18,14.7,0.68,,0.38,21.18,,,,,14.7,48.25,4.53,225.5,0.0,0.0,234.75,977.0,
2024-02-07 15:00:00,39.75,217.75,4.53,67.6,39.62,14.52,18.42,0.73,,0.32,19.1,,,,,13.35,56.0,3.3,244.25,0.0,0.0,50.5,977.25,
2024-02-07 16:00:00,49.5,174.25,7.42,80.12,48.65,13.0,21.6,0.86,,0.3,18.5,,,,,13.18,58.0,2.68,258.25,0.0,0.0,59.25,977.75,
2024-02-07 17:00:00,63.25,186.75,2.83,82.45,45.45,14.98,25.1,0.89,,0.3,17.4,,,,,12.8,60.5,2.05,285.75,0.0,0.0,17.5,977.75,
2024-02-07 18:00:00,77.25,195.0,8.55,118.8,70.15,13.78,30.85,1.21,,0.3,17.2,,,,,12.15,65.5,1.42,297.5,0.0,0.0,7.0,978.0,
2024-02-07 19:00:00,119.75,249.25,8.12,114.57,67.53,14.92,36.13,1.44,5.1,0.5,19.8,,,,,11.82,68.75,1.42,322.25,0.0,0.0,7.0,977.75,
2024-02-07 20:00:00,127.67,250.0,5.97,112.43,64.67,18.87,17.97,1.16,26.07,0.87,24.03,,,,,11.73,71.0,1.57,300.0,0.0,0.0,7.33,977.0,
2024-02-07 21:00:00,127.0,247.25,4.25,106.8,60.25,20.88,19.95,0.7,25.92,1.48,28.95,,,,,11.48,73.0,1.65,319.75,0.0,0.0,7.5,977.0,
2024-02-07 22:00:00,124.75,232.25,4.62,85.52,49.22,21.78,6.5,0.54,32.17,1.12,23.45,,,,,11.28,73.5,1.7,328.0,0.0,0.0,8.0,978.0,
2024-02-07 23:00:00,117.0,211.75,4.3,82.45,47.4,24.08,3.85,0.78,25.8,0.5,18.45,,,,,10.8,75.75,1.65,305.75,0.0,0.0,7.75,978.0,
2024-02-08 00:00:00,115.25,207.0,4.3,75.42,43.6,26.3,15.32,0.72,32.02,0.3,14.88,,,,,10.58,78.25,1.65,316.75,0.0,0.0,7.25,978.0,
2024-02-08 01:00:00,121.25,198.75,6.48,87.7,51.92,26.85,16.4,0.75,15.8,0.3,16.42,,,,,10.25,80.75,1.05,338.5,0.0,0.0,8.0,978.0,
2024-02-08 02:00:00,125.25,204.75,5.8,81.8,48.2,29.0,19.2,0.66,20.42,0.32,18.1,,,,,9.9,82.0,1.6,344.0,0.0,0.0,8.0,978.0,
2024-02-08 03:00:00,111.75,185.25,6.0,78.08,46.4,28.02,17.18,0.63,29.4,0.6,19.68,,,,,9.85,80.5,1.8,316.75,0.0,0.0,8.0,978.0,
2024-02-08 04:00:00,96.0,172.0,3.98,63.22,36.85,30.2,15.6,0.61,35.62,0.75,23.08,,,,,9.9,78.75,1.9,324.5,0.0,0.0,8.0,978.0,
2024-02-08 05:00:00,95.5,167.5,4.95,56.08,33.88,31.48,14.42,0.82,38.15,0.7,24.25,,,,,9.7,79.25,2.08,316.0,0.0,0.0,8.0,978.0,
2024-02-08 06:00:00,93.0,166.75,3.7,56.68,32.33,31.12,12.55,0.82,35.65,0.68,20.95,,,,,9.62,79.0,1.98,308.0,0.0,0.0,8.0,978.0,
2024-02-08 07:00:00,91.0,157.5,9.22,76.3,48.05,30.4,11.9,0.95,22.95,0.4,19.32,,,,,9.5,79.75,1.85,320.75,0.0,0.0,23.25,978.0,
2024-02-08 08:00:00,96.25,189.25,13.88,79.35,53.48,31.17,16.75,1.07,29.82,0.3,16.27,,,,,10.68,74.0,2.2,314.5,0.0,0.0,113.75,978.0,
2024-02-08 09:00:00,101.25,229.25,15.78,76.6,53.55,30.9,19.12,1.14,34.7,0.3,16.08,,,,,11.9,68.5,2.22,303.25,0.0,0.0,153.25,978.0,
2024-02-08 10:00:00,91.5,243.5,12.0,68.32,46.1,23.88,21.75,1.04,51.02,0.3,17.02,,,,,13.68,58.75,2.88,279.5,0.0,0.0,327.5,977.5,
2024-02-08 11:00:00,73.75,268.0,9.7,64.4,42.15,21.08,23.98,0.73,65.22,0.48,20.12,,,,,14.62,52.25,3.65,275.5,0.0,0.0,372.0,977.0,
2024-02-08 12:00:00,59.5,297.5,9.32,64.85,42.05,19.92,24.4,0.73,72.62,0.68,23.3,,,,,15.52,49.5,3.42,273.5,0.0,0.0,379.75,977.0,
2024-02-08 13:00:00,54.25,270.5,7.45,61.02,38.5,25.78,26.2,0.68,81.3,0.72,21.92,,,,,15.85,47.75,3.68,260.5,0.0,0.0,368.5,976.25,
2024-02-08 14:00:00,50.5,225.75,7.62,69.25,43.05,22.5,6.98,0.66,80.5,0.8,21.72,,,,,16.3,45.0,3.85,255.5,0.0,0.0,356.5,976.0,
2024-02-08 15:00:00,44.25,231.5,7.02,66.95,41.32,24.68,3.03,0.63,75.25,0.52,22.7,,,,,16.08,44.25,3.3,262.25,0.0,0.0,195.75,976.0,
2024-02-08 16:00:00,39.5,198.0,5.98,70.5,42.38,25.02,1.42,0.67,78.58,0.28,14.98,,,,,14.98,48.25,2.8,281.0,0.0,0.0,28.25,977.0,
2024-02-08 17:00:00,44.5,177.0,6.98,83.15,49.88,27.28,8.65,0.89,71.88,0.22,16.4,,,,,14.25,51.75,2.33,291.5,0.0,0.0,13.75,977.0,
2024-02-08 18:00:00,58.5,188.5,9.22,120.82,71.82,25.1,9.93,1.28,49.78,0.25,16.9,,,,,13.4,55.75,1.7,298.5,0.0,0.0,7.0,978.0,
2024-02-08 19:00:00,79.5,220.75,20.92,171.42,108.2,24.48,14.87,1.74,18.25,0.48,19.15,,,,,12.58,62.0,1.05,313.25,0.0,0.0,7.0,977.75,
2024-02-08 20:00:00,108.25,279.25,9.6,124.52,74.03,31.5,19.82,1.42,33.05,0.62,22.65,,,,,12.38,65.0,1.75,309.5,0.0,0.0,7.25,978.0,
2024-02-08 21:00:00,98.5,225.25,7.05,103.35,60.7,32.67,19.7,1.34,38.22,0.57,25.25,,,,,12.05,67.5,1.62,304.0,0.0,0.0,7.25,977.75,
2024-02-08 22:00:00,93.5,202.0,5.28,105.82,60.58,31.72,20.4,1.3,33.02,0.65,20.52,,,,,11.65,68.75,1.15,315.25,0.0,0.0,7.25,978.0,
2024-02-08 23:00:00,91.75,192.5,6.22,116.38,66.95,31.28,18.25,0.86,26.12,0.38,17.82,,,,,11.32,69.5,1.12,338.75,0.0,0.0,7.75,978.0,
2024-02-09 00:00:00,89.0,187.0,6.05,89.9,52.75,33.95,16.95,0.66,41.22,0.25,14.82,,,,,11.4,68.0,1.38,324.75,0.0,0.0,8.0,978.0,
2024-02-09 01:00:00,80.75,171.5,3.32,77.7,44.02,33.45,16.9,0.58,46.7,0.28,14.65,,,,,11.2,68.0,1.25,334.0,0.0,0.0,7.5,978.0,
2024-02-09 02:00:00,75.25,161.25,6.2,83.7,49.5,32.6,21.6,0.57,41.2,0.25,17.35,,,,,10.9,69.5,0.95,339.0,0.0,0.0,7.75,978.0,
2024-02-09 03:00:00,78.75,161.75,4.57,103.62,57.88,31.18,23.9,0.6,32.45,0.4,17.9,,,,,10.55,71.5,0.95,345.5,0.0,0.0,8.0,978.0,
2024-02-09 04:00:00,77.25,154.75,3.6,68.78,39.5,33.17,18.98,0.54,41.48,0.52,20.8,,,,,10.32,72.75,1.05,326.25,0.0,0.0,8.0,978.0,
2024-02-09 05:00:00,80.25,145.5,6.08,93.7,54.78,28.4,22.35,1.22,26.45,0.5,21.78,,,,,10.05,74.5,0.75,345.0,0.0,0.0,8.0,978.0,
2024-02-09 06:00:00,98.75,182.0,12.3,126.72,77.4,27.95,25.8,1.16,8.5,0.5,22.12,,,,,9.75,75.25,0.78,345.0,0.0,0.0,8.0,978.0,
2024-02-09 07:00:00,108.5,221.0,34.58,138.02,101.52,26.62,23.27,1.23,4.35,0.38,16.92,,,,,9.7,76.25,0.8,336.33,0.0,0.0,22.0,978.0,
2024-02-09 08:00:00,115.5,267.25,34.83,145.18,105.55,28.62,24.98,1.5,13.75,0.3,15.88,,,,,11.55,67.0,1.23,324.67,0.0,0.0,119.5,978.0,
2024-02-09 09:00:00,123.0,271.0,25.68,131.78,91.02,30.15,29.47,1.48,33.95,0.28,16.2,,,,,13.68,56.5,1.58,306.25,0.0,0.0,173.25,977.5,
2024-02-09 10:00:00,105.0,278.0,16.0,104.0,68.3,26.6,28.3,1.24,58.55,0.3,16.52,,,,,14.9,51.75,2.05,232.0,0.0,0.0,337.75,977.0,
2024-02-09 11:00:00,89.0,237.0,,,,,,,74.95,0.88,23.18,,,,,16.05,48.0,2.02,264.75,0.0,0.0,382.0,976.0,
2024-02-09 12:00:00,76.0,206.75,5.32,80.42,47.1,21.5,42.8,0.73,76.6,0.92,22.28,,,,,16.15,45.75,2.78,227.25,0.0,0.0,366.0,976.0,
2024-02-09 13:00:00,61.0,161.75,6.08,76.3,45.52,23.02,36.23,0.59,91.9,0.72,22.32,,,,,17.02,43.75,2.3,257.0,0.0,0.0,406.25,975.5,
2024-02-09 14:00:00,55.5,158.0,8.7,79.42,49.35,21.9,6.2,0.43,92.88,0.75,22.08,,,,,17.3,41.25,2.3,264.75,0.0,0.0,363.75,975.0,
2024-02-09 15:00:00,39.0,140.0,4.47,79.1,45.7,23.88,20.38,0.43,93.3,0.7,21.38,,,,,16.7,42.25,2.15,221.75,0.0,0.0,182.25,975.0,
2024-02-09 16:00:00,42.25,152.25,6.12,99.95,58.15,17.68,16.42,0.67,78.22,0.7,20.62,,,,,15.42,45.75,1.75,226.75,0.0,0.0,33.75,976.25,
2024-02-09 17:00:00,52.0,188.0,6.22,129.35,73.88,15.98,8.5,0.77,57.92,0.32,18.82,,,,,14.72,47.5,1.32,250.0,0.0,0.0,15.25,977.25,
2024-02-09 18:00:00,61.75,226.25,62.38,234.55,175.48,10.02,20.88,2.05,5.85,0.3,15.65,,,,,13.2,54.75,0.48,287.0,0.0,0.0,7.0,978.0,
2024-02-09 19:00:00,96.5,369.5,154.78,265.38,267.0,9.22,24.2,3.44,3.7,0.3,17.15,,,,,12.15,60.0,0.3,54.25,0.0,0.0,7.25,977.75,
