Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-28 15:00:00,59.50,191.25,6.52,52.20,33.10,43.95,15.88,0.78,68.70,2.12,28.65,NA,NA,NA,NA,18.85,31.18,3.25,309.53,0.00,0.00,237.40,996.50,NA
2019-01-28 16:00:00,69.00,206.00,6.28,51.80,32.68,42.12,16.02,0.88,58.32,1.98,45.03,NA,NA,NA,NA,17.38,35.98,2.75,314.58,0.00,0.00,70.90,996.22,NA
2019-01-28 17:00:00,73.75,167.25,6.28,52.20,33.05,40.42,16.08,1.10,29.48,2.25,26.05,NA,NA,NA,NA,15.58,40.35,2.05,310.65,0.00,0.00,11.25,995.97,NA
2019-01-28 18:00:00,86.00,184.00,10.45,53.60,36.95,47.90,18.33,1.62,8.55,2.90,33.67,NA,NA,NA,NA,13.98,48.98,1.35,315.40,0.00,0.00,2.20,996.05,NA
2019-01-28 19:00:00,166.00,259.75,16.55,53.70,42.05,53.20,21.15,1.85,5.08,5.07,39.17,NA,NA,NA,NA,13.02,54.82,1.35,315.15,0.00,0.00,2.18,996.28,NA
2019-01-28 20:00:00,197.50,333.50,23.60,55.08,48.53,57.18,22.20,1.65,5.18,5.18,36.52,NA,NA,NA,NA,12.12,57.80,1.38,316.82,0.00,0.00,2.15,996.60,NA
2019-01-28 21:00:00,193.50,307.75,27.38,55.08,51.62,58.35,30.28,1.65,5.20,3.55,22.05,NA,NA,NA,NA,11.45,61.18,1.15,310.42,0.00,0.00,2.25,996.85,NA
2019-01-28 22:00:00,214.00,322.00,33.40,55.02,56.53,60.53,32.67,1.65,4.18,5.85,33.75,NA,NA,NA,NA,11.28,63.55,1.27,300.80,0.00,0.00,2.28,996.82,NA
2019-01-28 23:00:00,198.50,324.75,34.70,54.42,57.22,56.55,21.55,1.22,8.85,4.55,26.62,NA,NA,NA,NA,11.62,60.45,1.70,303.62,0.00,0.00,2.25,996.70,NA
2019-01-29 00:00:00,164.00,264.50,31.22,51.80,53.02,54.28,22.02,1.08,12.68,3.12,17.75,NA,NA,NA,NA,11.22,62.90,1.85,314.58,0.00,0.00,2.20,996.40,NA
2019-01-29 01:00:00,171.50,227.25,27.25,48.70,48.12,59.25,27.40,1.10,11.80,2.72,23.32,NA,NA,NA,NA,10.15,68.90,1.80,312.60,0.00,0.00,2.28,995.88,NA
2019-01-29 02:00:00,188.50,243.75,22.80,45.95,43.00,43.85,23.55,0.95,14.02,2.40,20.98,NA,NA,NA,NA,9.62,71.97,1.65,309.88,0.00,0.00,2.28,995.32,NA
2019-01-29 03:00:00,168.25,230.25,22.92,46.42,43.42,46.30,24.17,0.90,15.08,2.12,15.75,NA,NA,NA,NA,10.02,68.38,1.90,302.55,0.00,0.00,2.25,994.92,NA
2019-01-29 04:00:00,157.00,207.75,24.78,50.30,46.92,47.03,24.55,0.85,6.95,2.30,14.95,NA,NA,NA,NA,9.55,70.20,1.45,291.60,0.00,0.00,2.32,994.50,NA
2019-01-29 05:00:00,154.75,219.00,50.12,63.65,74.60,50.35,31.58,0.98,3.70,3.18,15.42,NA,NA,NA,NA,8.93,73.88,1.27,289.75,0.00,0.00,2.38,994.80,NA
2019-01-29 06:00:00,195.75,266.25,74.08,65.12,95.05,51.02,22.88,1.08,6.08,3.52,17.67,NA,NA,NA,NA,8.80,74.45,1.60,308.42,0.00,0.00,2.92,995.05,NA
2019-01-29 07:00:00,179.00,264.00,70.18,58.72,88.48,56.62,24.65,1.27,5.20,3.58,17.00,NA,NA,NA,NA,9.32,71.88,1.40,296.65,0.00,0.00,35.92,995.78,NA
2019-01-29 08:00:00,217.00,327.25,67.90,55.75,85.02,48.32,24.60,1.27,11.95,4.47,19.20,NA,NA,NA,NA,11.98,58.35,1.90,299.48,0.00,0.00,162.43,996.70,NA
2019-01-29 09:00:00,198.50,347.75,59.78,53.25,77.03,49.82,23.55,1.25,25.80,4.47,20.05,NA,NA,NA,NA,14.42,47.22,1.98,323.62,0.00,0.00,312.27,997.15,NA
2019-01-29 10:00:00,169.00,304.75,46.92,53.62,66.80,48.53,23.75,1.08,40.33,3.62,17.90,NA,NA,NA,NA,16.85,39.83,2.28,323.32,0.00,0.00,422.95,997.55,NA
2019-01-29 11:00:00,149.75,247.25,33.85,57.35,58.10,47.92,21.95,1.08,51.70,3.03,30.40,NA,NA,NA,NA,19.18,36.70,1.95,306.58,0.00,0.00,479.32,997.42,NA
2019-01-29 12:00:00,130.00,255.25,23.25,56.95,49.30,49.55,20.68,0.88,62.92,2.55,21.58,NA,NA,NA,NA,20.00,32.90,2.42,315.80,0.00,0.00,506.10,996.65,NA
2019-01-29 13:00:00,93.50,208.75,15.58,58.15,43.62,47.92,18.12,0.75,69.90,2.25,26.75,NA,NA,NA,NA,20.02,29.95,2.75,334.05,0.00,0.00,472.15,995.72,NA
2019-01-29 14:00:00,70.00,165.00,11.30,56.10,39.12,47.45,17.05,0.88,62.05,2.03,19.25,NA,NA,NA,NA,20.98,28.25,2.33,327.92,0.00,0.00,383.60,994.95,NA
2019-01-29 15:00:00,63.00,157.50,9.68,56.22,37.78,47.50,15.50,0.80,65.22,1.78,20.80,NA,NA,NA,NA,20.33,30.00,2.28,323.45,0.00,0.00,233.55,994.82,NA
2019-01-29 16:00:00,63.00,148.75,8.10,60.15,38.68,45.47,18.02,0.98,48.85,2.12,35.95,NA,NA,NA,NA,19.38,31.75,1.88,312.60,0.00,0.00,79.75,994.68,NA
2019-01-29 17:00:00,78.25,173.25,7.58,66.22,41.60,42.97,18.27,1.32,19.00,3.10,66.43,NA,NA,NA,NA,17.00,38.22,1.45,316.90,0.00,0.00,11.28,994.52,NA
2019-01-29 18:00:00,96.50,227.00,16.95,59.52,45.58,43.68,18.67,2.22,3.72,4.12,42.62,NA,NA,NA,NA,15.48,46.30,1.30,327.48,0.00,0.00,2.10,994.72,NA
2019-01-29 19:00:00,149.50,325.00,38.85,50.15,58.40,54.88,23.25,3.08,3.25,5.93,74.22,NA,NA,NA,NA,14.28,53.68,1.10,319.68,0.00,0.00,2.10,995.30,NA
2019-01-29 20:00:00,255.00,458.50,59.98,60.20,80.90,67.58,34.42,2.82,NA,8.25,94.52,NA,NA,NA,NA,13.45,58.32,1.18,308.35,0.00,0.00,2.18,995.78,NA
2019-01-29 21:00:00,303.50,482.50,74.32,59.62,92.30,76.22,45.15,2.30,NA,5.20,51.25,NA,NA,NA,NA,12.90,60.48,1.12,313.75,0.00,0.00,2.15,995.90,NA
2019-01-29 22:00:00,285.00,431.00,78.20,58.92,95.10,73.25,44.15,1.92,NA,4.50,31.80,NA,NA,NA,NA,12.22,62.82,1.15,310.35,0.00,0.00,2.20,995.80,NA
2019-01-29 23:00:00,283.50,428.50,82.22,57.08,97.42,65.42,40.35,1.70,NA,3.48,30.32,NA,NA,NA,NA,12.15,62.30,1.05,301.73,0.00,0.00,2.18,995.47,NA
2019-01-30 00:00:00,258.50,401.50,90.07,56.40,103.40,62.05,32.75,1.52,NA,2.95,29.58,NA,NA,NA,NA,11.68,65.10,1.05,308.92,0.00,0.00,2.15,994.95,NA
2019-01-30 01:00:00,225.50,343.00,93.30,54.78,105.18,60.50,32.15,1.55,NA,2.72,32.80,NA,NA,NA,NA,11.00,68.92,1.17,309.23,0.00,0.00,2.10,994.68,NA
2019-01-30 02:00:00,246.50,338.00,84.20,49.15,94.75,57.40,38.00,1.20,4.07,2.65,21.72,NA,NA,NA,NA,10.92,65.75,1.30,316.18,0.00,0.00,2.10,994.32,NA
2019-01-30 03:00:00,260.50,341.50,79.38,48.95,90.72,55.82,30.38,1.10,4.53,3.02,21.05,NA,NA,NA,NA,10.02,70.15,1.23,299.08,0.00,0.00,2.22,994.12,NA
2019-01-30 04:00:00,246.50,328.00,69.22,48.75,82.40,58.70,38.85,1.00,5.55,2.62,20.08,NA,NA,NA,NA,10.00,68.38,1.23,304.90,0.00,0.00,2.20,993.78,NA
2019-01-30 05:00:00,260.50,337.00,69.32,53.32,84.85,62.75,42.90,1.08,3.35,2.88,16.60,NA,NA,NA,NA,9.70,69.95,1.00,304.30,0.00,0.00,2.30,993.68,NA
2019-01-30 06:00:00,289.50,377.00,75.60,56.82,91.88,64.12,51.60,1.40,3.90,4.47,18.85,NA,NA,NA,NA,9.90,69.95,1.02,292.75,0.00,0.00,2.65,994.08,NA
2019-01-30 07:00:00,331.50,457.50,93.12,59.02,107.35,70.77,54.60,1.78,3.85,5.22,26.28,NA,NA,NA,NA,10.62,67.62,1.25,280.85,0.00,0.00,36.50,994.78,NA
2019-01-30 08:00:00,341.00,502.50,104.88,61.18,118.02,58.25,54.75,2.10,4.42,7.92,49.55,NA,NA,NA,NA,13.75,53.92,1.23,274.08,0.00,0.00,143.45,995.40,NA
2019-01-30 09:00:00,323.50,512.00,106.30,58.90,118.02,54.90,41.42,2.05,9.85,7.28,141.00,NA,NA,NA,NA,15.70,47.32,1.48,284.23,0.00,0.00,205.35,995.97,NA
2019-01-30 10:00:00,292.00,481.00,96.65,58.98,110.12,53.00,33.25,1.72,24.65,5.62,64.75,NA,NA,NA,NA,17.40,42.12,1.58,299.85,0.00,0.00,326.58,996.25,NA
2019-01-30 11:00:00,242.50,412.00,75.62,62.00,95.60,55.50,29.88,1.48,57.05,5.43,141.02,NA,NA,NA,NA,19.60,36.42,1.60,298.30,0.00,0.00,403.65,995.82,NA
2019-01-30 12:00:00,208.00,356.50,53.70,65.40,78.55,58.72,29.85,1.18,82.80,3.82,72.62,NA,NA,NA,NA,20.72,32.38,1.55,307.20,0.00,0.00,436.52,995.00,NA
2019-01-30 13:00:00,161.00,279.50,33.48,67.25,63.10,54.62,24.98,1.05,89.18,3.18,77.20,NA,NA,NA,NA,21.25,30.10,1.62,306.42,0.00,0.00,356.22,994.12,NA
2019-01-30 14:00:00,131.50,237.00,20.30,68.18,52.65,53.90,25.08,1.02,76.95,2.90,53.00,NA,NA,NA,NA,20.62,32.42,1.40,309.12,0.00,0.00,200.15,993.32,NA
2019-01-30 15:00:00,134.00,242.00,14.42,64.60,46.15,56.28,25.48,0.98,76.55,3.00,66.75,NA,NA,NA,NA,19.40,34.22,1.42,316.03,0.00,0.00,98.65,993.00,NA
2019-01-30 16:00:00,122.50,225.50,10.30,62.65,41.08,48.92,26.88,1.15,70.00,2.72,47.38,NA,NA,NA,NA,18.73,32.08,1.42,331.95,0.00,0.00,56.28,992.98,NA
2019-01-30 17:00:00,119.50,229.00,10.35,58.60,39.58,48.50,28.00,1.70,NA,3.72,45.38,NA,NA,NA,NA,17.55,34.98,0.98,86.48,0.00,0.00,10.88,992.95,NA
2019-01-30 18:00:00,182.50,350.00,20.98,59.42,48.72,50.90,30.72,3.05,NA,5.32,75.00,NA,NA,NA,NA,15.52,44.90,1.02,317.62,0.00,0.00,2.22,993.55,NA
2019-01-30 19:00:00,239.00,444.50,48.35,56.28,69.32,57.82,65.75,4.53,NA,8.65,66.78,NA,NA,NA,NA,15.20,49.18,0.82,149.25,0.00,0.00,2.72,993.95,NA
2019-01-30 20:00:00,416.00,722.50,92.85,66.72,111.12,79.80,63.25,6.50,NA,16.75,104.50,NA,NA,NA,NA,14.60,57.72,0.48,121.70,0.00,0.00,2.85,994.60,NA
2019-01-30 21:00:00,553.00,953.00,131.15,66.68,142.68,83.90,52.88,6.07,NA,18.67,106.20,NA,NA,NA,NA,14.52,60.18,0.68,58.48,0.00,0.00,2.82,994.55,NA
2019-01-30 22:00:00,432.50,733.00,154.15,68.12,161.82,81.20,62.30,4.22,NA,15.42,82.20,NA,NA,NA,NA,14.35,60.62,0.78,92.98,0.00,0.00,2.85,994.70,NA
2019-01-30 23:00:00,397.00,648.00,181.12,74.90,187.50,93.12,49.85,6.22,NA,16.55,80.12,NA,NA,NA,NA,13.60,68.55,0.70,177.88,0.00,0.00,2.65,994.78,NA
2019-01-31 00:00:00,478.50,791.00,234.88,70.70,229.02,88.45,52.45,7.07,3.95,18.15,134.48,NA,NA,NA,NA,13.35,72.70,0.50,45.10,0.00,0.00,2.85,994.50,NA
2019-01-31 01:00:00,505.50,822.50,286.50,72.82,272.25,91.15,51.05,6.60,NA,19.70,103.78,NA,NA,NA,NA,13.72,70.42,0.50,122.15,0.00,0.00,2.88,994.48,NA
2019-01-31 02:00:00,489.50,768.50,348.55,69.05,320.90,76.40,37.50,5.00,NA,18.80,95.58,NA,NA,NA,NA,13.50,71.62,1.00,24.58,0.00,0.00,3.05,993.88,NA
2019-01-31 03:00:00,403.50,604.50,322.73,61.62,296.30,74.62,27.08,2.20,NA,15.55,70.68,NA,NA,NA,NA,12.42,74.10,0.88,18.78,0.00,0.00,2.92,993.32,NA
2019-01-31 04:00:00,297.00,410.00,265.05,55.70,245.75,82.30,27.65,1.85,NA,8.43,35.78,NA,NA,NA,NA,12.22,75.40,0.58,33.92,0.00,0.00,2.95,993.30,NA
2019-01-31 05:00:00,268.50,374.50,238.50,60.48,226.62,82.52,55.00,1.88,NA,8.78,34.30,NA,NA,NA,NA,12.68,72.00,1.00,100.70,0.00,0.00,2.98,993.52,NA
2019-01-31 06:00:00,296.00,423.50,238.08,62.05,228.23,91.00,50.50,2.10,NA,9.82,37.80,NA,NA,NA,NA,13.12,69.68,1.50,99.35,0.00,0.00,3.05,993.62,NA
2019-01-31 07:00:00,355.50,509.50,223.58,62.10,215.32,94.00,58.03,2.70,NA,13.08,44.38,NA,NA,NA,NA,13.50,66.92,1.62,120.15,0.00,0.00,13.58,994.08,NA
2019-01-31 08:00:00,380.50,585.50,211.42,61.08,204.82,81.95,43.35,2.88,NA,12.52,60.48,NA,NA,NA,NA,14.52,59.88,1.52,127.72,0.00,0.00,57.78,994.52,NA
2019-01-31 09:00:00,309.50,599.00,184.22,60.88,182.48,79.45,44.68,2.10,6.65,10.10,55.32,NA,NA,NA,NA,16.32,48.88,1.68,144.18,0.00,0.00,155.72,995.00,NA
2019-01-31 10:00:00,251.00,NA,116.88,72.85,133.80,69.18,26.60,1.30,9.68,7.35,41.62,NA,NA,NA,NA,16.77,46.05,2.03,140.25,0.00,0.00,148.35,995.08,NA
2019-01-31 11:00:00,151.00,393.00,32.45,87.38,72.90,70.28,18.88,1.27,32.98,5.98,30.98,NA,NA,NA,NA,18.82,41.08,2.88,143.80,0.00,0.00,372.22,994.40,NA
2019-01-31 12:00:00,137.50,384.50,26.72,70.75,59.42,72.35,16.18,1.12,50.18,4.62,24.48,NA,NA,NA,NA,19.38,42.10,3.10,136.77,0.00,0.00,363.48,993.35,NA
2019-01-31 13:00:00,113.00,332.50,20.38,65.82,51.40,70.88,16.00,0.98,64.18,4.25,19.27,NA,NA,NA,NA,19.77,40.45,3.38,131.25,0.00,0.00,364.70,992.38,NA
2019-01-31 14:00:00,97.00,294.00,15.08,61.70,45.10,69.80,15.50,0.85,73.47,3.62,17.62,NA,NA,NA,NA,19.97,37.88,3.53,142.08,0.00,0.00,235.73,991.40,NA
2019-01-31 15:00:00,93.00,270.00,12.75,58.78,41.65,63.82,14.55,0.98,63.68,3.42,17.80,NA,NA,NA,NA,19.75,38.75,2.60,133.22,0.00,0.00,127.58,991.20,NA
2019-01-31 16:00:00,105.50,249.00,12.20,57.50,40.52,65.65,15.40,1.10,66.42,4.93,20.95,NA,NA,NA,NA,18.88,47.00,2.65,130.55,0.00,0.00,40.48,991.58,NA
2019-01-31 17:00:00,134.00,284.00,13.20,57.15,41.15,63.12,16.40,1.62,33.20,6.22,29.65,NA,NA,NA,NA,18.18,47.18,1.88,126.45,0.00,0.00,13.48,991.53,NA
2019-01-31 18:00:00,174.00,361.50,18.90,58.40,46.45,65.38,19.78,2.30,7.02,10.68,52.85,NA,NA,NA,NA,17.30,51.08,1.68,115.45,0.00,0.00,2.85,991.72,NA
2019-01-31 19:00:00,218.00,438.00,26.18,59.12,52.85,69.40,29.40,2.65,4.40,12.30,82.10,NA,NA,NA,NA,16.65,54.53,1.75,112.12,0.00,0.00,2.82,992.45,NA
2019-01-31 20:00:00,247.50,478.00,35.08,60.15,60.55,72.68,35.22,2.50,3.82,12.15,64.78,NA,NA,NA,NA,16.38,53.82,1.80,114.45,0.00,0.00,2.82,993.08,NA
2019-01-31 21:00:00,240.00,475.00,40.40,61.18,65.42,77.05,25.10,2.20,5.00,10.30,55.50,NA,NA,NA,NA,16.23,59.05,1.88,115.10,0.00,0.00,2.82,993.35,NA
2019-01-31 22:00:00,211.50,404.50,39.52,60.68,64.53,76.40,27.25,1.90,8.18,8.30,30.32,NA,NA,NA,NA,16.23,60.50,1.65,114.20,0.00,0.00,2.88,993.72,NA
2019-01-31 23:00:00,200.50,349.50,39.43,61.47,64.88,80.62,25.52,1.80,5.65,6.98,27.48,NA,NA,NA,NA,15.95,64.65,1.30,105.18,0.00,0.00,2.85,993.85,NA
2019-02-01 00:00:00,217.50,342.50,59.18,67.28,83.95,78.55,45.82,1.85,6.00,6.95,37.55,NA,NA,NA,NA,15.42,70.38,1.10,69.10,0.00,0.00,3.00,993.78,NA
2019-02-01 01:00:00,248.00,350.50,88.72,69.78,109.50,80.10,42.45,1.65,6.85,7.95,42.20,NA,NA,NA,NA,15.00,74.25,1.38,93.10,0.00,0.00,2.90,993.58,NA
2019-02-01 02:00:00,237.50,322.00,111.65,68.20,127.40,63.20,43.75,1.20,3.82,7.38,40.10,NA,NA,NA,NA,14.75,73.38,1.72,101.62,0.00,0.00,2.85,993.15,NA
2019-02-01 03:00:00,208.50,285.50,116.82,66.88,130.58,65.10,55.78,1.12,6.10,6.10,36.83,NA,NA,NA,NA,14.70,69.95,1.35,97.95,0.00,0.00,2.85,993.05,NA
2019-02-01 04:00:00,209.00,293.50,126.25,66.88,135.95,76.50,44.78,1.10,5.52,5.90,45.02,NA,NA,NA,NA,14.18,72.95,1.02,51.32,0.00,0.00,2.88,993.08,NA
2019-02-01 05:00:00,227.00,306.50,124.93,63.38,135.58,78.70,40.40,1.25,3.72,5.48,26.28,NA,NA,NA,NA,13.68,75.82,0.82,86.52,0.00,0.00,2.85,993.45,NA
2019-02-01 06:00:00,261.50,351.00,121.70,60.47,131.40,83.08,40.20,1.45,3.28,7.12,29.62,NA,NA,NA,NA,13.72,76.80,1.15,92.45,0.00,0.00,3.10,993.85,NA
2019-02-01 07:00:00,307.50,436.50,125.20,61.05,134.52,85.42,34.22,2.15,3.98,9.18,32.80,NA,NA,NA,NA,14.15,76.85,1.20,117.52,0.00,0.00,20.10,994.32,NA
2019-02-01 08:00:00,321.00,488.00,127.90,60.35,136.38,83.85,35.17,2.47,6.35,9.85,40.32,NA,NA,NA,NA,15.58,70.23,1.15,119.00,0.00,0.00,75.58,995.02,NA
2019-02-01 09:00:00,290.00,495.50,124.25,59.08,132.85,83.65,29.25,2.33,7.92,8.93,44.60,NA,NA,NA,NA,17.42,60.52,1.70,110.82,0.00,0.00,190.10,995.53,NA
2019-02-01 10:00:00,249.50,440.50,109.05,62.05,121.85,81.88,24.58,1.80,23.15,7.02,41.62,NA,NA,NA,NA,19.25,50.62,1.68,130.45,0.00,0.00,264.73,995.65,NA
2019-02-01 11:00:00,201.50,357.50,86.93,64.68,105.62,75.57,21.22,1.30,50.88,5.52,26.78,NA,NA,NA,NA,20.98,43.42,2.25,146.02,0.00,0.00,401.90,995.22,NA
2019-02-01 12:00:00,160.50,307.50,63.38,66.85,87.28,71.32,18.50,1.10,66.78,4.47,22.00,NA,NA,NA,NA,22.05,39.55,1.45,167.48,0.00,0.00,401.12,994.42,NA
2019-02-01 13:00:00,193.50,317.50,49.42,63.22,73.90,85.32,20.40,1.32,28.05,4.25,22.05,NA,NA,NA,NA,19.60,61.75,2.25,306.85,0.00,0.00,298.30,993.55,NA
2019-02-01 14:00:00,243.50,352.50,38.45,64.80,65.80,85.45,20.90,1.38,36.12,4.62,65.88,NA,NA,NA,NA,19.42,61.53,2.38,313.52,0.00,0.00,219.95,992.78,NA
2019-02-01 15:00:00,228.00,328.50,27.95,66.03,57.90,85.50,20.42,1.20,49.75,4.38,56.60,NA,NA,NA,NA,18.75,61.55,2.25,313.35,0.00,0.00,128.22,992.48,NA
2019-02-01 16:00:00,216.00,316.00,20.60,66.95,52.40,81.95,20.62,1.27,36.38,3.55,62.80,NA,NA,NA,NA,17.77,66.40,1.90,314.25,0.00,0.00,57.90,992.47,NA
2019-02-01 17:00:00,227.50,325.50,17.15,64.90,48.97,79.40,20.90,1.38,15.12,3.65,63.18,NA,NA,NA,NA,16.50,77.68,1.58,307.35,0.00,0.00,10.62,992.75,NA
2019-02-01 18:00:00,253.00,348.00,18.50,62.40,48.30,82.30,20.62,1.40,6.38,4.00,60.00,NA,NA,NA,NA,15.48,85.95,1.85,310.05,0.00,0.00,2.15,993.20,NA
2019-02-01 19:00:00,281.50,370.50,21.10,59.08,48.60,80.30,19.65,1.52,6.20,5.45,49.55,NA,NA,NA,NA,14.30,91.25,2.10,304.50,0.00,0.00,2.15,993.82,NA
2019-02-01 20:00:00,279.00,362.00,22.48,56.78,48.53,78.10,17.65,1.60,5.15,5.68,117.40,NA,NA,NA,NA,13.22,94.92,2.12,303.60,0.00,0.00,2.18,994.35,NA
2019-02-01 21:00:00,261.00,329.00,23.32,55.70,48.65,73.95,14.75,1.30,7.50,3.75,33.08,NA,NA,NA,NA,12.60,98.15,2.35,306.00,0.00,0.00,2.18,994.65,NA
2019-02-01 22:00:00,244.00,297.00,21.95,53.02,46.10,72.25,13.32,1.12,9.25,3.62,20.50,NA,NA,NA,NA,12.45,99.02,1.85,310.40,0.00,0.00,2.18,994.60,NA
2019-02-01 23:00:00,239.50,301.00,22.00,51.28,45.20,73.50,13.52,1.00,9.62,3.22,20.85,NA,NA,NA,NA,12.02,98.40,1.75,301.95,0.00,0.00,2.17,994.80,NA
2019-02-02 00:00:00,237.00,298.50,21.08,51.20,44.40,73.40,14.42,0.98,15.00,3.77,20.20,NA,NA,NA,NA,11.27,98.70,2.15,310.95,0.00,0.00,2.18,994.72,NA
2019-02-02 01:00:00,214.00,268.50,20.67,49.53,43.20,65.42,15.60,0.90,17.75,2.75,15.45,NA,NA,NA,NA,10.62,99.07,2.22,313.75,0.00,0.00,2.15,994.30,NA
2019-02-02 02:00:00,192.50,247.50,18.95,48.15,41.05,55.55,13.75,NA,15.88,3.25,13.60,NA,NA,NA,NA,10.25,99.10,2.30,321.90,0.00,0.00,2.12,994.05,NA
2019-02-02 03:00:00,174.00,233.00,18.15,46.05,39.30,54.32,13.90,NA,16.73,3.32,12.32,NA,NA,NA,NA,9.88,99.10,2.38,325.33,0.00,0.00,2.10,993.72,NA
2019-02-02 04:00:00,160.00,219.00,17.85,45.82,38.95,51.62,13.55,NA,15.08,3.25,12.15,NA,NA,NA,NA,9.62,99.10,1.95,311.00,0.00,0.00,2.18,993.35,NA
2019-02-02 05:00:00,158.00,215.00,18.40,46.85,39.92,52.05,12.88,NA,12.50,3.42,13.08,NA,NA,NA,NA,9.62,99.10,1.65,307.77,0.00,0.00,2.20,993.30,NA
2019-02-02 06:00:00,159.50,223.50,22.55,47.95,43.90,52.05,12.88,NA,11.28,3.30,12.92,NA,NA,NA,NA,9.40,99.10,1.67,316.82,0.00,0.00,2.33,993.68,NA
2019-02-02 07:00:00,170.50,238.50,25.20,48.15,46.15,53.20,14.08,NA,9.72,3.98,21.58,NA,NA,NA,NA,9.68,99.10,1.62,299.62,0.00,0.00,10.30,994.25,NA
2019-02-02 08:00:00,177.00,251.00,26.95,47.75,47.38,52.62,14.32,NA,14.60,4.10,14.58,NA,NA,NA,NA,10.28,97.82,2.08,318.38,0.00,0.00,33.48,995.03,NA
2019-02-02 09:00:00,178.50,258.00,23.88,49.32,45.70,51.20,15.25,0.90,13.15,3.50,12.95,NA,NA,NA,NA,11.18,93.65,1.85,313.55,0.00,0.00,62.75,995.85,NA
2019-02-02 10:00:00,239.00,549.50,18.25,53.50,43.30,50.50,16.55,1.15,13.15,3.95,40.38,NA,NA,NA,NA,12.18,89.08,2.00,303.90,0.00,0.00,89.60,996.12,NA
2019-02-02 11:00:00,273.50,626.50,19.62,57.38,46.50,65.50,17.30,1.55,13.68,3.60,30.50,NA,NA,NA,NA,13.50,83.42,1.70,294.08,0.00,0.00,156.22,995.90,NA
2019-02-02 12:00:00,252.00,416.00,14.42,55.50,41.25,79.97,18.08,1.68,22.95,3.42,49.70,NA,NA,NA,NA,16.12,71.40,1.85,289.25,0.00,0.00,344.10,995.12,NA
2019-02-02 13:00:00,245.00,417.00,10.30,55.18,37.80,87.30,15.80,1.40,34.28,3.92,59.40,NA,NA,NA,NA,17.55,66.18,1.55,310.15,0.00,0.00,41.15,993.90,NA
2019-02-02 14:00:00,233.50,409.00,8.60,57.28,37.52,97.15,15.38,1.40,39.97,3.98,72.35,NA,NA,NA,NA,18.30,65.50,2.00,302.35,0.00,0.00,133.98,992.98,NA
2019-02-02 15:00:00,234.50,373.00,7.65,58.55,37.40,100.50,15.38,1.45,40.42,5.18,42.92,NA,NA,NA,NA,17.83,69.40,1.72,308.27,0.00,0.00,166.50,992.45,NA
2019-02-02 16:00:00,247.25,357.75,11.45,69.12,46.15,101.85,16.35,1.78,26.48,4.12,66.42,NA,NA,NA,NA,16.90,75.68,1.48,298.23,0.00,0.00,67.32,992.40,NA
2019-02-02 17:00:00,271.00,399.25,19.65,81.03,59.12,99.45,17.42,2.25,11.75,3.60,84.25,NA,NA,NA,NA,15.38,83.95,1.52,299.25,0.00,0.00,12.52,992.50,NA
2019-02-02 18:00:00,282.50,424.00,36.45,88.90,76.95,100.60,18.42,2.82,6.22,4.45,79.40,NA,NA,NA,NA,14.52,87.90,1.23,290.92,0.00,0.00,2.25,992.85,NA
2019-02-02 19:00:00,330.50,474.50,78.68,98.65,116.60,104.95,25.90,3.58,4.75,8.12,69.92,NA,NA,NA,NA,13.90,90.82,1.40,277.77,0.00,0.00,2.22,993.35,NA
2019-02-02 20:00:00,415.00,570.25,70.60,83.25,101.68,105.78,22.32,2.72,4.07,10.27,81.18,NA,NA,NA,NA,13.60,93.57,1.55,313.45,0.00,0.00,2.12,993.85,NA
2019-02-02 21:00:00,362.50,518.00,39.20,59.35,63.55,102.40,16.70,1.85,3.95,5.08,39.72,NA,NA,NA,NA,12.55,98.88,1.72,312.38,0.00,0.00,2.18,994.50,NA
2019-02-02 22:00:00,284.00,361.00,24.38,57.25,50.30,98.82,14.45,1.58,6.52,4.22,22.90,NA,NA,NA,NA,11.60,99.10,1.72,303.60,0.00,0.00,2.20,994.62,NA
2019-02-02 23:00:00,242.00,302.50,21.52,54.58,46.60,97.28,13.65,1.52,9.22,3.32,20.40,NA,NA,NA,NA,11.42,99.10,1.85,320.45,0.00,0.00,2.15,994.65,NA
2019-02-03 00:00:00,213.00,271.75,18.27,44.90,38.78,101.00,13.50,1.55,9.75,3.28,16.55,NA,NA,NA,NA,11.15,99.10,1.88,329.70,0.00,0.00,2.10,994.45,NA
2019-02-03 01:00:00,191.75,257.00,14.65,35.92,31.00,97.25,14.10,1.50,11.60,3.05,13.65,NA,NA,NA,NA,10.98,99.10,2.00,328.90,0.00,0.00,2.10,994.12,NA
2019-02-03 02:00:00,140.75,195.50,15.90,36.60,32.40,72.75,13.90,1.05,8.95,3.00,13.77,NA,NA,NA,NA,11.05,99.10,1.90,322.05,0.00,0.00,2.12,993.55,NA
