Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-19 03:00:00,89.75,195.50,65.97,44.65,77.53,42.12,NA,2.08,3.30,6.18,33.90,NA,NA,NA,NA,19.55,84.75,0.88,278.52,0.00,0.00,2.40,987.45,NA
2020-03-19 04:00:00,98.00,214.75,80.03,47.18,90.40,42.85,NA,2.12,3.00,6.05,33.70,NA,NA,NA,NA,19.35,86.02,1.05,266.17,0.00,0.00,2.45,987.45,NA
2020-03-19 05:00:00,148.00,271.50,88.00,39.17,92.57,40.55,NA,2.25,3.02,6.05,33.85,NA,NA,NA,NA,18.95,86.25,1.32,270.18,0.00,0.00,2.48,987.78,NA
2020-03-19 06:00:00,267.50,442.00,87.48,34.88,89.85,41.32,NA,2.42,3.85,6.15,34.15,NA,NA,NA,NA,18.82,85.12,1.50,261.62,0.00,0.00,17.02,988.40,NA
2020-03-19 07:00:00,336.25,515.00,82.42,36.20,86.48,43.10,NA,2.65,4.05,6.65,33.67,NA,NA,NA,NA,20.38,77.53,1.20,276.58,0.00,0.00,96.55,989.03,NA
2020-03-19 08:00:00,304.25,479.00,72.08,44.85,82.65,43.58,NA,2.47,4.00,6.60,31.75,NA,NA,NA,NA,23.78,64.88,1.10,309.65,0.00,0.00,243.68,989.60,NA
2020-03-19 09:00:00,165.00,311.00,38.83,62.50,64.92,48.68,NA,2.15,3.72,6.22,28.55,NA,NA,NA,NA,27.25,51.82,1.18,307.05,0.00,0.00,393.22,989.98,NA
2020-03-19 10:00:00,96.00,233.00,6.50,55.10,34.62,49.32,NA,1.90,3.85,4.47,19.47,NA,NA,NA,NA,28.52,45.15,0.82,274.90,0.00,0.00,504.88,989.85,NA
2020-03-19 11:00:00,86.00,217.00,5.40,49.50,30.75,47.40,NA,1.92,3.45,3.95,20.42,NA,NA,NA,NA,29.75,40.15,1.23,272.15,0.00,0.00,561.08,989.32,NA
2020-03-19 12:00:00,83.50,229.00,6.10,44.50,28.62,46.55,NA,1.92,3.10,4.30,23.85,NA,NA,NA,NA,30.62,35.78,1.40,249.68,0.00,0.00,579.67,988.32,NA
2020-03-19 13:00:00,70.00,203.50,5.80,39.40,25.68,43.12,NA,1.98,3.48,4.18,25.65,NA,NA,NA,NA,30.98,34.90,1.60,317.32,0.00,0.00,513.48,987.10,NA
2020-03-19 14:00:00,60.50,164.00,6.30,38.28,25.52,42.42,NA,2.05,3.38,3.85,28.62,NA,NA,NA,NA,30.78,35.80,1.90,332.95,0.00,0.00,428.42,986.10,NA
2020-03-19 15:00:00,62.50,167.50,5.07,39.40,25.08,43.18,NA,2.30,3.65,3.47,27.80,NA,NA,NA,NA,30.60,37.95,1.78,319.77,0.00,0.00,228.22,985.53,NA
2020-03-19 16:00:00,69.00,180.50,6.08,48.03,30.45,43.58,NA,2.35,4.03,3.18,28.00,NA,NA,NA,NA,28.60,44.92,2.08,318.98,0.00,0.00,66.08,985.28,NA
2020-03-19 17:00:00,66.50,175.50,5.92,50.55,31.70,46.20,NA,2.30,3.82,3.03,27.45,NA,NA,NA,NA,26.95,49.68,2.22,333.78,0.00,0.00,27.82,985.40,NA
2020-03-19 18:00:00,60.00,172.50,8.20,52.68,34.78,46.52,NA,2.45,3.15,2.85,26.30,NA,NA,NA,NA,25.67,51.58,1.62,333.52,0.00,0.00,3.45,985.98,NA
2020-03-19 19:00:00,70.00,210.50,15.42,52.53,40.52,45.35,NA,2.58,3.78,3.05,27.05,NA,NA,NA,NA,24.75,57.55,1.28,92.70,0.00,0.00,2.70,986.82,NA
2020-03-19 20:00:00,76.50,214.00,19.42,50.92,42.92,45.80,NA,2.55,2.98,3.65,29.22,NA,NA,NA,NA,24.00,60.68,1.48,12.78,0.00,0.00,2.90,987.45,NA
2020-03-19 21:00:00,76.50,188.50,18.85,42.28,37.88,43.25,NA,2.72,2.80,3.85,28.08,NA,NA,NA,NA,23.05,62.97,0.88,16.30,0.00,0.00,2.88,987.78,NA
2020-03-19 22:00:00,94.00,203.00,21.50,36.95,37.25,41.98,NA,2.80,3.25,3.82,26.62,NA,NA,NA,NA,21.92,68.15,0.73,24.65,0.00,0.00,2.95,988.02,NA
2020-03-19 23:00:00,121.00,249.00,26.50,35.85,40.62,41.75,NA,2.80,3.40,3.90,25.78,NA,NA,NA,NA,22.02,67.10,1.00,66.03,0.00,0.00,3.10,987.75,NA
2020-03-20 00:00:00,128.50,256.50,40.45,45.35,57.15,41.00,NA,2.55,3.15,3.80,24.55,NA,NA,NA,NA,21.40,68.92,0.80,102.62,0.00,0.00,2.95,987.25,NA
2020-03-20 01:00:00,119.50,278.00,58.18,48.22,73.05,46.80,NA,2.65,7.30,4.22,30.82,NA,NA,NA,NA,21.78,71.38,1.80,102.25,0.00,0.00,2.88,987.18,NA
2020-03-20 02:00:00,94.00,250.50,71.95,48.90,84.70,46.60,NA,2.50,2.92,5.45,42.78,NA,NA,NA,NA,22.25,62.90,1.08,178.35,0.00,0.00,2.65,986.35,NA
2020-03-20 03:00:00,77.00,190.00,80.18,46.25,89.92,41.78,NA,2.45,2.82,5.75,53.60,NA,NA,NA,NA,20.98,70.60,0.70,110.12,0.00,0.00,2.78,985.62,NA
2020-03-20 04:00:00,76.00,196.50,92.92,45.08,99.78,41.32,NA,2.45,2.90,6.50,53.80,NA,NA,NA,NA,20.23,75.15,0.88,61.18,0.00,0.00,2.88,985.68,NA
2020-03-20 05:00:00,78.00,211.50,92.92,33.45,93.52,38.35,NA,2.60,3.50,6.70,52.18,NA,NA,NA,NA,19.80,78.47,0.70,100.38,0.00,0.00,2.85,986.60,NA
2020-03-20 06:00:00,93.00,240.00,100.50,28.72,97.25,37.72,NA,2.90,4.88,6.38,49.18,NA,NA,NA,NA,19.23,83.65,0.75,184.82,0.00,0.00,20.48,987.18,NA
2020-03-20 07:00:00,120.50,282.00,109.75,33.05,107.10,37.97,NA,2.90,6.72,6.18,45.80,NA,NA,NA,NA,21.72,71.68,0.75,27.00,0.00,0.00,118.38,987.92,NA
2020-03-20 08:00:00,144.00,306.00,100.00,42.00,103.88,39.78,NA,2.82,7.20,6.62,41.82,NA,NA,NA,NA,24.15,58.28,1.15,29.30,0.00,0.00,260.10,988.70,NA
2020-03-20 09:00:00,126.00,279.50,74.12,49.78,86.90,42.55,NA,2.52,5.25,6.22,36.60,NA,NA,NA,NA,27.08,48.52,1.58,68.28,0.00,0.00,403.08,989.22,NA
2020-03-20 10:00:00,104.50,273.50,51.12,55.20,70.95,44.40,NA,2.45,4.28,5.92,32.55,NA,NA,NA,NA,29.08,42.38,1.40,89.30,0.00,0.00,479.05,989.15,NA
2020-03-20 11:00:00,107.00,283.50,26.20,65.97,56.38,45.05,NA,2.35,4.97,5.98,29.92,NA,NA,NA,NA,30.50,38.35,1.40,85.48,0.00,0.00,539.75,988.72,NA
2020-03-20 12:00:00,98.50,263.50,11.60,61.30,41.88,36.72,NA,2.45,4.47,6.25,29.32,NA,NA,NA,NA,31.62,36.15,1.52,57.75,0.00,0.00,534.00,987.88,NA
2020-03-20 13:00:00,85.00,231.00,7.20,52.10,33.58,40.12,NA,2.62,3.97,5.82,28.00,NA,NA,NA,NA,31.50,35.22,1.65,60.65,0.00,0.00,356.05,986.90,NA
2020-03-20 14:00:00,75.50,203.00,6.90,43.98,29.02,38.38,NA,2.65,4.12,5.60,27.55,NA,NA,NA,NA,31.12,34.12,1.52,55.38,0.00,0.00,267.70,986.00,NA
2020-03-20 15:00:00,66.50,184.00,6.65,41.60,27.55,39.40,NA,2.75,4.18,5.30,30.75,NA,NA,NA,NA,31.08,34.33,1.72,55.88,0.00,0.00,195.10,985.38,NA
2020-03-20 16:00:00,63.00,182.00,8.32,46.88,31.72,38.95,NA,2.72,4.53,5.05,31.18,NA,NA,NA,NA,30.30,35.72,1.72,77.45,0.00,0.00,101.88,984.95,NA
2020-03-20 17:00:00,68.25,204.50,10.23,60.98,40.90,41.00,NA,2.62,4.35,4.55,29.08,NA,NA,NA,NA,29.38,38.42,1.50,109.12,0.00,0.00,40.15,984.62,NA
2020-03-20 18:00:00,95.00,298.50,18.50,63.88,49.10,42.82,NA,2.72,3.75,5.07,31.75,NA,NA,NA,NA,27.75,45.92,1.15,116.00,0.00,0.00,4.08,984.75,NA
2020-03-20 19:00:00,124.50,391.25,32.53,58.28,57.55,40.97,NA,3.08,3.32,6.12,39.47,NA,NA,NA,NA,26.52,50.03,1.10,132.15,0.00,0.00,2.85,985.18,NA
2020-03-20 20:00:00,118.00,383.00,59.62,57.05,78.93,40.12,NA,3.40,3.22,7.68,44.30,NA,NA,NA,NA,26.20,53.88,0.98,187.98,0.00,0.00,2.72,986.03,NA
2020-03-20 21:00:00,130.75,403.50,70.68,42.82,80.40,38.75,NA,3.45,3.25,9.35,50.88,NA,NA,NA,NA,24.92,61.42,0.45,202.90,0.00,0.00,2.88,986.40,NA
2020-03-20 22:00:00,134.75,421.75,82.80,36.55,86.92,37.10,NA,3.75,3.20,9.38,52.75,NA,NA,NA,NA,24.68,62.92,1.05,150.88,0.00,0.00,2.75,986.78,NA
2020-03-20 23:00:00,140.75,444.25,94.42,38.52,97.48,36.70,NA,3.82,4.03,10.12,57.25,NA,NA,NA,NA,24.70,63.95,1.12,268.95,0.00,0.00,2.48,986.88,NA
2020-03-21 00:00:00,143.75,410.75,98.90,43.25,103.68,37.75,NA,3.58,4.05,10.52,71.30,NA,NA,NA,NA,23.83,69.90,1.05,126.65,0.00,0.00,2.92,986.22,NA
2020-03-21 01:00:00,145.25,399.50,124.50,48.68,127.40,41.35,NA,3.40,4.45,10.45,67.82,NA,NA,NA,NA,23.88,69.88,0.88,130.55,0.00,0.00,2.90,985.55,NA
2020-03-21 02:00:00,136.75,376.50,116.35,37.65,115.00,42.50,NA,3.20,3.70,10.80,62.85,NA,NA,NA,NA,23.65,66.38,1.25,178.90,0.00,0.00,2.78,985.20,NA
2020-03-21 03:00:00,106.50,270.25,109.95,39.92,110.90,37.78,NA,2.97,3.15,10.42,60.90,NA,NA,NA,NA,22.18,64.75,0.82,319.15,0.00,0.00,2.55,985.22,NA
2020-03-21 04:00:00,72.25,197.75,106.12,40.70,108.18,37.17,NA,2.90,3.38,9.12,60.12,NA,NA,NA,NA,21.32,69.12,0.77,285.62,0.00,0.00,2.42,985.25,NA
2020-03-21 05:00:00,74.50,196.75,106.00,36.62,105.88,35.22,NA,2.95,3.55,8.98,60.92,NA,NA,NA,NA,22.32,57.80,1.12,229.10,0.00,0.00,2.68,985.78,NA
2020-03-21 06:00:00,80.00,215.75,102.88,32.33,101.08,33.95,NA,3.05,3.22,8.28,70.55,NA,NA,NA,NA,21.90,56.98,1.00,248.95,0.00,0.00,16.80,986.78,NA
2020-03-21 07:00:00,81.00,226.50,96.22,33.78,96.42,34.15,NA,2.92,3.25,7.50,77.42,NA,NA,NA,NA,22.25,56.15,1.85,320.05,0.00,0.00,104.57,987.85,NA
2020-03-21 08:00:00,100.00,194.25,75.68,42.55,84.32,35.62,NA,2.85,3.82,6.32,71.53,NA,NA,NA,NA,23.48,58.08,2.12,342.25,0.00,0.00,240.58,988.50,NA
2020-03-21 09:00:00,156.50,275.25,57.20,44.62,70.38,38.55,NA,2.65,3.68,5.62,61.97,NA,NA,NA,NA,26.28,46.58,2.40,330.40,0.00,0.00,389.45,988.82,NA
2020-03-21 10:00:00,91.00,212.00,37.08,48.30,55.88,40.22,NA,2.47,3.20,4.85,57.10,NA,NA,NA,NA,28.70,39.43,1.65,319.35,0.00,0.00,435.72,988.92,NA
2020-03-21 11:00:00,82.00,206.50,18.32,54.18,43.72,40.32,NA,2.17,4.32,4.53,55.40,NA,NA,NA,NA,30.05,36.72,1.58,248.35,0.00,0.00,513.12,988.42,NA
2020-03-21 12:00:00,86.00,222.00,3.20,56.80,32.70,42.05,NA,2.00,4.10,4.38,45.40,NA,NA,NA,NA,31.75,33.98,1.40,319.90,0.00,0.00,479.40,987.60,NA
2020-03-21 13:00:00,88.50,214.50,NA,NA,NA,38.08,NA,2.00,5.50,4.22,45.12,NA,NA,NA,NA,30.25,36.95,NA,NA,0.00,0.00,265.73,987.05,NA
2020-03-21 14:00:00,87.00,206.50,NA,NA,NA,37.95,NA,2.05,5.12,4.05,62.58,NA,NA,NA,NA,29.80,38.85,NA,NA,0.00,0.00,203.23,986.28,NA
2020-03-21 15:00:00,81.50,199.50,NA,NA,NA,37.67,NA,2.10,5.15,3.72,68.75,NA,NA,NA,NA,30.02,35.45,NA,NA,0.00,0.00,165.92,985.92,NA
2020-03-21 16:00:00,69.50,177.50,4.10,45.55,27.58,37.42,NA,2.20,4.80,3.48,56.82,NA,NA,NA,NA,29.08,34.70,1.65,322.40,0.00,0.00,73.05,985.68,NA
2020-03-21 17:00:00,62.00,168.00,3.80,47.38,28.25,38.10,NA,2.08,4.53,3.50,49.68,NA,NA,NA,NA,28.20,38.10,1.58,314.45,0.00,0.00,37.28,986.05,NA
2020-03-21 18:00:00,64.50,182.00,4.38,61.68,36.38,38.03,NA,2.12,4.65,3.65,37.22,NA,NA,NA,NA,26.30,45.58,1.00,318.85,0.00,0.00,4.28,986.45,NA
2020-03-21 19:00:00,74.00,219.00,15.88,61.70,45.78,37.75,NA,2.35,4.18,3.65,30.08,NA,NA,NA,NA,25.17,52.95,1.10,327.65,0.00,0.00,2.38,987.15,NA
2020-03-21 20:00:00,93.50,269.50,28.95,52.15,51.35,39.03,NA,2.72,4.35,4.08,31.35,NA,NA,NA,NA,24.58,58.28,1.15,343.70,0.00,0.00,2.42,987.95,NA
2020-03-21 21:00:00,123.50,322.50,35.70,40.00,50.38,37.30,NA,3.08,5.28,5.03,33.58,NA,NA,NA,NA,23.98,62.00,1.17,339.00,0.00,0.00,2.42,988.65,NA
2020-03-21 22:00:00,141.00,324.50,35.25,39.70,49.85,37.17,NA,3.10,4.62,4.97,35.17,NA,NA,NA,NA,23.42,68.12,1.55,9.55,0.00,0.00,2.97,989.30,NA
2020-03-21 23:00:00,126.00,264.00,32.70,37.22,46.42,37.78,NA,3.00,4.65,5.20,34.83,NA,NA,NA,NA,22.58,72.95,1.17,28.18,0.00,0.00,3.10,989.30,NA
2020-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 01:00:00,169.00,277.50,29.25,45.55,48.10,41.18,NA,2.50,6.05,5.20,29.38,NA,NA,NA,NA,21.35,74.35,0.95,41.65,0.00,0.00,3.10,989.05,NA
2020-03-22 02:00:00,140.50,231.50,39.90,46.20,57.20,41.70,NA,2.70,4.08,5.30,25.92,NA,NA,NA,NA,21.45,64.32,1.40,74.08,0.00,0.00,3.15,988.35,NA
2020-03-22 03:00:00,110.00,186.50,55.55,49.03,71.38,38.08,NA,2.62,4.25,5.15,23.82,NA,NA,NA,NA,20.75,65.53,0.82,79.22,0.00,0.00,3.08,987.78,NA
2020-03-22 04:00:00,101.00,174.00,71.90,48.68,84.48,38.35,NA,2.55,3.45,5.05,22.52,NA,NA,NA,NA,20.52,65.08,0.95,93.08,0.00,0.00,3.10,987.78,NA
2020-03-22 05:00:00,96.00,174.00,76.42,39.17,83.12,40.38,NA,2.88,3.53,5.15,23.12,NA,NA,NA,NA,20.00,66.90,0.78,143.57,0.00,0.00,2.88,988.25,NA
2020-03-22 06:00:00,93.50,170.50,76.05,36.25,81.30,40.83,NA,3.10,4.15,5.10,23.95,NA,NA,NA,NA,19.18,74.90,0.68,250.65,0.00,0.00,21.22,989.25,NA
2020-03-22 07:00:00,112.50,189.50,71.62,34.52,76.75,41.80,NA,3.15,5.10,5.28,23.65,NA,NA,NA,NA,21.72,62.97,0.65,39.22,0.00,0.00,116.22,990.15,NA
2020-03-22 08:00:00,124.50,198.50,63.85,36.60,71.50,42.32,NA,3.15,7.05,5.65,23.35,NA,NA,NA,NA,24.38,52.08,0.75,141.07,0.00,0.00,257.35,990.62,NA
2020-03-22 09:00:00,124.50,193.50,43.78,43.82,59.00,41.68,NA,2.92,12.32,5.85,21.90,NA,NA,NA,NA,27.28,45.90,0.75,107.32,0.00,0.00,387.42,990.50,NA
2020-03-22 10:00:00,115.00,174.50,24.48,47.60,45.28,42.00,NA,2.68,11.50,6.08,20.62,NA,NA,NA,NA,30.38,36.08,1.42,295.30,0.00,0.00,492.67,990.68,NA
2020-03-22 11:00:00,82.00,137.00,9.45,47.55,33.02,42.05,NA,2.47,6.58,5.52,19.38,NA,NA,NA,NA,31.33,30.10,1.65,298.02,0.00,0.00,564.17,990.42,NA
2020-03-22 12:00:00,60.00,106.50,4.65,47.20,28.85,42.02,NA,2.30,4.80,4.78,18.30,NA,NA,NA,NA,31.98,25.25,1.45,319.52,0.00,0.00,598.30,989.72,NA
2020-03-22 13:00:00,45.50,80.50,4.92,35.98,23.15,39.72,NA,2.40,4.58,3.98,17.68,NA,NA,NA,NA,32.60,25.42,1.95,308.35,0.00,0.00,551.02,988.88,NA
2020-03-22 14:00:00,40.50,77.00,5.03,37.50,24.00,38.58,NA,2.65,4.50,3.40,17.00,NA,NA,NA,NA,31.45,30.02,1.98,338.42,0.00,0.00,432.67,988.28,NA
2020-03-22 15:00:00,44.00,78.50,5.72,36.02,23.82,39.70,NA,2.75,4.80,2.92,16.12,NA,NA,NA,NA,30.82,31.20,2.17,248.88,0.00,0.00,215.12,987.80,NA
2020-03-22 16:00:00,38.00,71.00,4.60,41.58,25.92,36.88,NA,2.75,4.42,2.50,15.23,NA,NA,NA,NA,29.30,32.62,2.38,318.75,0.00,0.00,50.30,987.48,NA
2020-03-22 17:00:00,32.00,68.50,4.35,42.18,25.80,38.42,NA,2.50,5.05,2.00,13.77,NA,NA,NA,NA,27.98,40.35,2.10,320.02,0.00,0.00,29.32,987.42,NA
2020-03-22 18:00:00,34.00,75.50,4.50,42.88,26.42,40.22,NA,2.50,4.88,1.83,13.18,NA,NA,NA,NA,26.18,47.80,1.60,330.58,0.00,0.00,3.92,987.78,NA
2020-03-22 19:00:00,44.00,91.50,4.90,41.55,26.10,39.98,NA,2.45,4.70,1.72,13.38,NA,NA,NA,NA,25.28,51.30,1.68,343.62,0.00,0.00,2.38,988.30,NA
2020-03-22 20:00:00,50.50,112.50,7.32,39.08,26.78,38.88,NA,2.40,4.32,1.80,13.85,NA,NA,NA,NA,24.45,55.85,1.40,348.92,0.00,0.00,2.42,988.92,NA
2020-03-22 21:00:00,56.00,128.50,9.88,37.17,27.82,38.42,NA,2.65,4.70,2.08,15.10,NA,NA,NA,NA,24.10,57.82,1.65,349.12,0.00,0.00,2.45,989.35,NA
2020-03-22 22:00:00,58.50,128.50,11.75,32.83,27.05,37.15,NA,2.88,4.35,2.35,15.85,NA,NA,NA,NA,23.52,58.97,1.40,350.33,0.00,0.00,2.47,989.45,NA
2020-03-22 23:00:00,64.00,133.00,14.15,31.20,28.15,36.70,NA,2.95,4.55,3.18,16.55,NA,NA,NA,NA,23.15,59.35,1.25,179.48,0.00,0.00,2.68,989.18,NA
2020-03-23 00:00:00,68.00,132.50,15.20,39.40,33.35,37.10,NA,2.75,4.55,4.58,16.95,NA,NA,NA,NA,22.68,60.85,1.18,12.50,0.00,0.00,2.98,989.03,NA
2020-03-23 01:00:00,54.50,100.50,12.85,39.38,31.40,38.28,NA,2.45,4.35,3.90,15.95,NA,NA,NA,NA,22.12,63.62,1.08,15.92,0.00,0.00,2.95,988.52,NA
2020-03-23 02:00:00,44.50,89.50,13.85,35.00,29.90,38.65,NA,2.50,3.88,3.45,14.62,NA,NA,NA,NA,21.98,63.60,1.00,28.88,0.00,0.00,3.03,988.10,NA
2020-03-23 03:00:00,48.00,104.50,13.85,37.95,31.42,35.78,NA,2.40,4.03,3.25,14.40,NA,NA,NA,NA,21.25,66.95,0.78,98.50,0.00,0.00,2.72,987.80,NA
2020-03-23 04:00:00,52.75,103.00,12.00,36.22,29.00,35.72,NA,2.35,3.95,3.15,13.92,NA,NA,NA,NA,20.40,72.35,0.80,161.15,0.00,0.00,2.65,988.15,NA
2020-03-23 05:00:00,54.50,92.00,12.88,32.92,28.00,35.42,NA,2.60,4.28,3.18,14.92,NA,NA,NA,NA,19.83,76.03,0.70,307.18,0.00,0.00,2.47,988.55,NA
2020-03-23 06:00:00,51.75,96.75,16.40,28.32,28.45,34.60,NA,2.70,4.95,3.42,15.90,NA,NA,NA,NA,19.70,78.97,0.70,257.98,0.00,0.00,25.70,988.68,NA
2020-03-23 07:00:00,58.00,119.75,18.98,29.75,31.30,35.55,NA,2.78,6.08,3.28,16.70,NA,NA,NA,NA,22.78,64.50,1.42,250.42,0.00,0.00,137.90,989.55,NA
2020-03-23 08:00:00,99.00,182.50,18.10,35.10,33.40,36.92,NA,2.82,5.65,3.72,18.15,NA,NA,NA,NA,25.52,52.25,1.80,251.40,0.00,0.00,260.62,990.25,NA
2020-03-23 09:00:00,158.25,243.25,11.80,41.62,31.72,38.88,NA,2.70,6.05,4.00,18.35,NA,NA,NA,NA,28.40,43.25,1.08,264.50,0.00,0.00,380.58,990.52,NA
2020-03-23 10:00:00,209.00,303.50,7.70,42.08,28.65,39.88,NA,2.50,5.20,4.50,17.60,NA,NA,NA,NA,30.52,31.78,0.72,217.62,0.00,0.00,507.02,990.65,NA
2020-03-23 11:00:00,108.25,171.00,5.18,44.50,27.90,39.83,NA,2.17,4.80,3.97,16.30,NA,NA,NA,NA,31.52,27.10,0.80,137.30,0.00,0.00,592.67,989.95,NA
2020-03-23 12:00:00,51.00,97.50,3.35,41.47,24.85,36.18,NA,2.05,4.18,3.45,14.70,NA,NA,NA,NA,32.75,23.70,0.73,238.50,0.00,0.00,582.35,989.32,NA
2020-03-23 13:00:00,30.00,81.50,5.07,42.10,26.55,38.83,NA,2.25,4.47,3.10,14.62,NA,NA,NA,NA,33.40,22.10,0.90,237.78,0.00,0.00,516.15,988.68,NA
2020-03-23 14:00:00,30.00,72.75,5.58,34.35,22.83,36.28,NA,2.50,4.42,2.90,14.62,NA,NA,NA,NA,32.52,22.15,1.20,341.90,0.00,0.00,330.85,987.72,NA
2020-03-23 15:00:00,30.25,72.00,5.60,35.30,23.32,37.65,NA,2.68,4.82,2.62,14.68,NA,NA,NA,NA,31.80,27.28,1.52,109.38,0.00,0.00,198.88,987.28,NA
2020-03-23 16:00:00,29.50,76.75,5.32,36.85,23.88,37.35,NA,2.68,5.00,2.28,14.58,NA,NA,NA,NA,30.25,29.58,1.52,30.62,0.00,0.00,60.68,986.95,NA
2020-03-23 17:00:00,27.00,66.50,5.30,40.85,26.05,37.40,NA,2.60,5.20,1.92,13.20,NA,NA,NA,NA,28.90,32.30,1.15,98.65,0.00,0.00,26.42,986.82,NA
2020-03-23 18:00:00,32.25,80.25,6.28,44.65,28.90,38.72,NA,2.55,4.85,1.78,12.73,NA,NA,NA,NA,27.02,38.28,0.68,17.67,0.00,0.00,4.65,986.98,NA
2020-03-23 19:00:00,33.00,110.00,8.07,46.08,31.08,39.10,NA,2.45,4.82,1.75,12.82,NA,NA,NA,NA,25.90,43.62,0.97,260.23,0.00,0.00,2.45,987.22,NA
2020-03-23 20:00:00,45.50,142.50,10.58,42.72,31.30,38.10,NA,2.50,4.47,2.40,13.60,NA,NA,NA,NA,24.72,50.90,0.65,340.78,0.00,0.00,2.45,987.62,NA
2020-03-23 21:00:00,60.00,154.50,16.80,35.22,32.42,36.70,NA,2.90,4.85,2.88,15.35,NA,NA,NA,NA,24.15,54.22,0.78,53.80,0.00,0.00,3.15,988.03,NA
2020-03-23 22:00:00,69.75,182.75,20.80,31.42,33.67,35.75,NA,3.18,4.88,2.90,16.62,NA,NA,NA,NA,24.08,51.42,0.90,46.75,0.00,0.00,3.15,988.28,NA
2020-03-23 23:00:00,65.25,149.50,24.00,30.75,35.95,35.88,NA,3.18,4.45,3.08,17.73,NA,NA,NA,NA,23.40,53.65,0.92,43.18,0.00,0.00,3.18,988.32,NA
2020-03-24 00:00:00,75.25,157.50,26.33,35.25,40.22,36.02,NA,3.05,4.95,3.28,18.18,NA,NA,NA,NA,22.98,56.58,0.92,38.22,0.00,0.00,3.10,988.08,NA
2020-03-24 01:00:00,87.25,146.00,22.62,39.20,39.28,38.25,NA,2.65,4.55,3.10,16.85,NA,NA,NA,NA,23.00,57.12,1.00,55.85,0.00,0.00,3.12,987.52,NA
2020-03-24 02:00:00,92.50,134.25,16.10,36.60,32.60,38.50,NA,2.70,4.50,3.25,15.75,NA,NA,NA,NA,22.35,61.90,0.82,36.08,0.00,0.00,3.08,987.18,NA
2020-03-24 03:00:00,94.25,139.25,15.65,37.72,32.85,35.38,NA,2.60,4.65,3.60,14.95,NA,NA,NA,NA,22.72,61.52,1.15,75.88,0.00,0.00,3.08,986.53,NA
2020-03-24 04:00:00,109.50,149.75,14.28,37.88,31.72,36.35,NA,2.58,4.30,3.92,14.58,NA,NA,NA,NA,22.85,61.22,0.82,111.93,0.00,0.00,3.02,986.45,NA
2020-03-24 05:00:00,93.75,138.25,16.62,31.60,30.25,35.95,NA,2.72,4.50,4.38,15.88,NA,NA,NA,NA,23.12,59.85,0.98,103.68,0.00,0.00,3.10,986.90,NA
2020-03-24 06:00:00,78.75,127.50,19.70,29.10,31.52,35.20,NA,2.97,5.15,4.15,17.15,NA,NA,NA,NA,22.98,61.88,0.85,116.65,0.00,0.00,13.10,987.08,NA
2020-03-24 07:00:00,86.50,151.25,20.72,29.10,32.40,36.05,NA,3.05,6.07,4.32,18.08,NA,NA,NA,NA,24.48,57.20,1.15,154.38,0.00,0.00,124.30,987.72,NA
2020-03-24 08:00:00,95.75,178.00,20.05,36.35,35.70,36.83,NA,2.95,5.43,4.50,18.65,NA,NA,NA,NA,26.42,49.42,1.40,153.93,0.00,0.00,199.77,988.40,NA
2020-03-24 09:00:00,68.00,134.50,13.98,44.15,34.92,37.08,NA,2.58,4.57,4.25,17.08,NA,NA,NA,NA,28.48,39.58,1.90,156.25,0.00,0.00,310.83,989.00,NA
2020-03-24 10:00:00,50.00,121.75,7.28,48.18,31.58,38.10,NA,2.35,4.93,3.60,14.75,NA,NA,NA,NA,29.12,37.22,2.02,159.93,0.00,0.00,332.05,988.68,NA
2020-03-24 11:00:00,50.75,124.00,4.32,39.78,24.70,37.67,NA,2.20,5.35,3.22,13.22,NA,NA,NA,NA,31.25,33.98,1.50,172.30,0.00,0.00,464.72,988.35,NA
2020-03-24 12:00:00,51.75,121.25,3.25,35.97,21.83,35.22,NA,2.20,4.68,3.18,12.38,NA,NA,NA,NA,32.72,31.12,1.38,187.35,0.00,0.00,543.95,987.55,NA
2020-03-24 13:00:00,48.00,113.00,4.03,36.90,22.88,38.52,NA,2.25,4.90,2.88,12.38,NA,NA,NA,NA,33.20,30.08,1.38,197.40,0.00,0.00,435.82,986.78,NA
2020-03-24 14:00:00,53.50,105.50,5.20,34.00,22.33,36.05,NA,2.42,4.50,2.68,12.95,NA,NA,NA,NA,32.55,31.10,1.12,195.80,0.00,0.00,186.02,985.80,NA
2020-03-24 15:00:00,51.00,118.50,6.05,32.48,22.17,35.48,NA,2.60,5.08,2.48,13.25,NA,NA,NA,NA,29.20,44.72,2.07,240.30,0.00,0.00,20.30,986.08,NA
