Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-28 09:00:00,121.90,NA,9.29,45.68,54.97,NA,NA,0.74,55.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 10:00:00,87.22,NA,10.68,40.89,51.58,NA,NA,0.84,50.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 11:00:00,79.17,NA,11.07,39.64,50.71,NA,NA,0.87,59.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 12:00:00,71.84,NA,11.60,38.21,49.81,NA,NA,0.91,70.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 13:00:00,81.73,NA,10.91,40.09,51.01,NA,NA,0.86,75.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 14:00:00,74.79,NA,11.36,38.82,50.18,NA,NA,0.89,53.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 15:00:00,77.31,NA,11.31,39.12,50.43,NA,NA,0.89,77.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 16:00:00,86.33,NA,10.69,40.82,51.51,NA,NA,0.84,76.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 17:00:00,83.50,NA,10.81,40.41,51.21,NA,NA,0.85,72.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 18:00:00,83.33,NA,10.81,40.39,51.20,NA,NA,0.85,62.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 19:00:00,92.76,NA,10.33,41.91,52.24,NA,NA,0.81,66.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 20:00:00,110.28,NA,9.64,44.33,53.97,NA,NA,0.76,80.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 21:00:00,114.44,NA,9.50,44.85,54.35,NA,NA,0.75,85.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 22:00:00,107.42,NA,9.73,43.97,53.71,NA,NA,0.77,82.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 23:00:00,105.45,NA,9.79,43.74,53.53,NA,NA,0.77,75.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,103.44,NA,9.87,43.47,53.34,NA,NA,0.78,76.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 01:00:00,139.49,NA,8.92,47.33,56.25,NA,NA,0.71,88.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 02:00:00,141.52,NA,8.84,47.62,56.45,NA,NA,0.70,81.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 03:00:00,113.60,NA,9.54,44.72,54.26,NA,NA,0.76,79.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 04:00:00,119.46,NA,9.36,45.42,54.77,NA,NA,0.74,72.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 05:00:00,122.38,NA,9.33,45.61,54.94,NA,NA,0.74,72.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 06:00:00,144.77,NA,8.79,47.85,56.64,NA,NA,0.70,59.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 07:00:00,115.15,NA,9.48,44.94,54.41,NA,NA,0.75,63.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 08:00:00,126.44,NA,9.17,46.19,55.35,NA,NA,0.73,72.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 09:00:00,114.24,NA,9.52,44.79,54.31,NA,NA,0.75,98.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 10:00:00,89.76,NA,10.47,41.45,51.92,NA,NA,0.83,97.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 11:00:00,67.05,NA,11.99,37.21,49.21,NA,NA,0.94,93.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 12:00:00,66.52,NA,12.03,37.12,49.15,NA,NA,0.94,90.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 13:00:00,76.79,NA,11.26,39.15,50.41,NA,NA,0.88,82.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 14:00:00,76.87,NA,11.21,39.23,50.44,NA,NA,0.88,80.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 15:00:00,68.60,NA,11.84,37.57,49.41,NA,NA,0.93,67.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 16:00:00,84.05,NA,10.81,40.45,51.26,NA,NA,0.85,69.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 17:00:00,68.06,NA,11.89,37.45,49.34,NA,NA,0.93,70.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 18:00:00,69.54,NA,11.77,37.76,49.53,NA,NA,0.92,63.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 19:00:00,86.97,NA,10.74,40.77,51.51,NA,NA,0.85,65.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 20:00:00,112.72,NA,9.55,44.65,54.20,NA,NA,0.76,70.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 21:00:00,110.71,NA,9.66,44.30,53.96,NA,NA,0.76,75.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 22:00:00,100.55,NA,9.99,43.05,53.04,NA,NA,0.79,84.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 23:00:00,107.83,NA,9.72,44.02,53.74,NA,NA,0.77,93.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,125.23,NA,9.20,46.04,55.25,NA,NA,0.73,101.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 01:00:00,130.68,NA,9.07,46.60,55.67,NA,NA,0.72,97.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 02:00:00,140.67,NA,8.88,47.45,56.34,NA,NA,0.71,101.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 03:00:00,180.34,NA,8.22,50.58,58.80,NA,NA,0.66,102.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 04:00:00,160.72,NA,8.49,49.23,57.72,NA,NA,0.68,90.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 05:00:00,108.29,NA,9.81,43.84,53.65,NA,NA,0.78,79.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 06:00:00,76.11,NA,11.28,39.07,50.34,NA,NA,0.89,75.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 07:00:00,83.43,NA,10.84,40.36,51.19,NA,NA,0.85,76.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 08:00:00,89.73,NA,10.49,41.42,51.90,NA,NA,0.83,80.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 09:00:00,100.40,NA,9.99,43.05,53.04,NA,NA,0.79,85.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 11:00:00,64.66,NA,11.90,54.25,66.16,NA,NA,0.93,62.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 12:00:00,NA,NA,6.00,66.33,72.33,NA,NA,0.49,67.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 13:00:00,3.01,NA,93.54,35.05,129.65,NA,NA,2.21,74.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 14:00:00,31.16,NA,26.36,25.60,51.96,NA,NA,2.02,75.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 15:00:00,28.89,NA,21.91,25.19,47.10,NA,NA,1.68,71.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 16:00:00,29.43,NA,22.25,25.31,47.56,NA,NA,1.71,76.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 17:00:00,46.65,NA,14.72,31.92,46.64,NA,NA,1.14,85.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 18:00:00,54.45,NA,13.41,34.17,47.58,NA,NA,1.05,84.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 19:00:00,105.34,NA,10.06,43.20,53.26,NA,NA,0.79,79.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 20:00:00,124.71,NA,9.21,46.00,55.21,NA,NA,0.73,91.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 21:00:00,136.04,NA,8.94,47.15,56.09,NA,NA,0.71,92.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 22:00:00,147.24,NA,8.72,48.13,56.86,NA,NA,0.69,99.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 23:00:00,167.22,NA,8.41,49.63,58.04,NA,NA,0.67,110.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,218.49,NA,7.84,52.65,60.49,NA,NA,0.63,119.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 01:00:00,194.88,NA,8.06,51.42,59.48,NA,NA,0.64,117.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 02:00:00,181.87,NA,8.20,50.68,58.88,NA,NA,0.65,118.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 03:00:00,178.02,NA,8.25,50.42,58.68,NA,NA,0.66,119.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 04:00:00,187.03,NA,8.16,50.94,59.09,NA,NA,0.65,97.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 05:00:00,102.32,NA,9.99,43.14,53.13,NA,NA,0.79,54.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 06:00:00,89.85,NA,10.46,41.48,51.94,NA,NA,0.82,53.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 07:00:00,89.96,NA,10.45,41.50,51.95,NA,NA,0.82,60.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 08:00:00,102.92,NA,9.90,43.36,53.27,NA,NA,0.78,88.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 09:00:00,100.25,NA,10.03,42.96,52.99,NA,NA,0.79,87.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 10:00:00,84.96,NA,10.72,40.66,51.38,NA,NA,0.84,86.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 11:00:00,92.02,NA,10.35,41.81,52.17,NA,NA,0.82,116.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 12:00:00,92.78,NA,10.32,41.93,52.25,NA,NA,0.81,127.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 13:00:00,93.12,NA,10.31,41.96,52.27,NA,NA,0.81,132.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 14:00:00,86.65,NA,10.63,40.95,51.58,NA,NA,0.84,116.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 15:00:00,90.54,NA,10.42,41.59,52.01,NA,NA,0.82,110.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 16:00:00,87.41,NA,10.58,41.08,51.66,NA,NA,0.83,108.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 17:00:00,88.06,NA,10.55,41.18,51.74,NA,NA,0.83,112.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 18:00:00,91.51,NA,10.38,41.73,52.11,NA,NA,0.82,111.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 19:00:00,93.20,NA,10.30,41.99,52.29,NA,NA,0.81,118.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 20:00:00,100.73,NA,10.01,43.03,53.03,NA,NA,0.79,115.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 21:00:00,161.87,NA,8.53,49.13,57.65,NA,NA,0.68,134.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 22:00:00,179.76,NA,8.24,50.49,58.73,NA,NA,0.66,133.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 23:00:00,173.87,NA,8.31,50.12,58.43,NA,NA,0.66,127.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,173.71,NA,8.32,50.09,58.41,NA,NA,0.66,117.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 01:00:00,110.22,NA,9.73,44.10,53.83,NA,NA,0.77,118.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 02:00:00,81.70,NA,10.95,40.03,50.98,NA,NA,0.86,93.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 03:00:00,74.69,NA,11.36,38.81,50.17,NA,NA,0.89,86.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 04:00:00,68.19,NA,11.89,37.46,49.35,NA,NA,0.93,83.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 05:00:00,80.48,NA,10.98,39.89,50.87,NA,NA,0.86,83.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 06:00:00,103.12,NA,9.94,43.29,53.23,NA,NA,0.79,90.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 07:00:00,140.62,NA,8.85,47.56,56.41,NA,NA,0.70,103.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 08:00:00,119.13,NA,9.40,45.30,54.70,NA,NA,0.74,104.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 09:00:00,89.17,NA,10.50,41.35,51.85,NA,NA,0.83,124.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 10:00:00,77.72,NA,11.15,39.39,50.54,NA,NA,0.88,147.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 11:00:00,83.02,NA,10.83,40.33,51.16,NA,NA,0.85,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 12:00:00,86.73,NA,10.63,40.95,51.58,NA,NA,0.84,140.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 13:00:00,86.56,NA,10.64,40.93,51.56,NA,NA,0.84,137.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 14:00:00,83.63,NA,10.81,40.42,51.22,NA,NA,0.85,133.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 15:00:00,76.85,NA,11.24,39.18,50.42,NA,NA,0.88,139.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 16:00:00,76.63,NA,11.23,39.18,50.41,NA,NA,0.88,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 17:00:00,75.28,NA,11.35,38.88,50.23,NA,NA,0.89,132.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 18:00:00,91.18,NA,10.40,41.68,52.07,NA,NA,0.82,123.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 19:00:00,111.78,NA,9.59,44.52,54.10,NA,NA,0.76,124.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 20:00:00,144.26,NA,8.78,47.87,56.65,NA,NA,0.70,129.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 21:00:00,144.99,NA,8.76,47.96,56.72,NA,NA,0.70,119.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 22:00:00,139.73,NA,8.86,47.49,56.35,NA,NA,0.70,115.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 23:00:00,134.55,NA,8.98,46.98,55.96,NA,NA,0.71,110.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 00:00:00,155.99,NA,8.60,48.74,57.35,NA,NA,0.69,124.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 01:00:00,166.69,NA,8.40,49.66,58.06,NA,NA,0.67,129.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 02:00:00,172.92,NA,8.31,50.10,58.41,NA,NA,0.66,134.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 03:00:00,168.83,NA,8.37,49.81,58.18,NA,NA,0.67,134.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 04:00:00,164.93,NA,8.43,49.53,57.96,NA,NA,0.67,151.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 05:00:00,191.05,NA,8.10,51.24,59.33,NA,NA,0.65,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 06:00:00,210.07,NA,7.91,52.28,60.18,NA,NA,0.63,150.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 07:00:00,176.08,NA,8.29,50.23,58.53,NA,NA,0.66,126.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 08:00:00,140.85,NA,8.84,47.58,56.42,NA,NA,0.70,127.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 09:00:00,100.47,NA,10.05,42.91,52.96,NA,NA,0.79,133.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 10:00:00,89.72,NA,10.46,41.46,51.92,NA,NA,0.82,146.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 11:00:00,87.01,NA,10.61,41.00,51.61,NA,NA,0.84,129.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 12:00:00,89.22,NA,10.53,41.31,51.84,NA,NA,0.83,121.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 13:00:00,84.02,NA,10.78,40.50,51.28,NA,NA,0.85,114.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 14:00:00,84.55,NA,10.74,40.60,51.34,NA,NA,0.85,108.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 15:00:00,78.58,NA,11.12,39.52,50.64,NA,NA,0.87,112.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 16:00:00,81.06,NA,10.94,40.00,50.94,NA,NA,0.86,115.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 17:00:00,97.80,NA,10.11,42.64,52.75,NA,NA,0.80,111.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 18:00:00,84.17,NA,10.77,40.53,51.29,NA,NA,0.85,110.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 19:00:00,113.86,NA,9.57,44.66,54.23,NA,NA,0.76,110.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 20:00:00,140.24,NA,8.86,47.51,56.37,NA,NA,0.70,112.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 21:00:00,152.65,NA,8.62,48.60,57.22,NA,NA,0.69,117.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 22:00:00,145.29,NA,8.76,47.97,56.73,NA,NA,0.70,117.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 23:00:00,158.19,NA,8.55,48.98,57.53,NA,NA,0.68,128.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 00:00:00,167.70,NA,8.39,49.73,58.12,NA,NA,0.67,133.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 01:00:00,172.94,NA,8.31,50.10,58.41,NA,NA,0.66,142.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 02:00:00,179.51,NA,8.23,50.53,58.76,NA,NA,0.66,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 03:00:00,152.58,NA,8.63,48.58,57.21,NA,NA,0.69,155.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 04:00:00,190.06,NA,8.12,51.11,59.23,NA,NA,0.65,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 05:00:00,220.01,NA,7.82,52.76,60.58,NA,NA,0.63,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 06:00:00,168.85,NA,8.41,49.69,58.10,NA,NA,0.67,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 07:00:00,124.66,NA,9.25,45.89,55.14,NA,NA,0.73,129.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 08:00:00,108.14,NA,9.74,43.99,53.73,NA,NA,0.77,125.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 09:00:00,108.62,NA,9.71,44.09,53.80,NA,NA,0.77,137.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 10:00:00,103.10,NA,9.88,43.43,53.31,NA,NA,0.78,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 11:00:00,102.19,NA,9.92,43.28,53.21,NA,NA,0.78,128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 12:00:00,116.48,NA,9.43,45.10,54.53,NA,NA,0.75,135.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
