Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-12 19:00:00,88.23,201.51,NA,NA,0.00,NA,NA,1.47,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 20:00:00,82.90,215.45,NA,NA,0.00,NA,NA,1.57,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 21:00:00,95.47,244.96,NA,NA,0.00,NA,NA,1.63,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 22:00:00,102.69,233.65,NA,NA,0.00,NA,NA,1.70,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 23:00:00,97.92,255.45,NA,NA,0.00,NA,NA,1.76,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,99.48,231.69,NA,NA,0.00,NA,NA,1.76,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 01:00:00,94.07,181.43,NA,NA,0.00,NA,NA,1.74,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 02:00:00,71.62,161.15,NA,NA,0.00,NA,NA,1.72,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 03:00:00,91.89,162.19,NA,NA,0.00,NA,NA,1.69,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 04:00:00,84.43,150.98,NA,NA,0.00,NA,NA,1.66,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 05:00:00,100.28,166.13,NA,NA,0.00,NA,NA,1.64,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 06:00:00,97.26,155.81,NA,NA,0.00,NA,NA,1.64,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 07:00:00,102.96,200.45,NA,NA,0.00,NA,NA,1.68,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 08:00:00,69.18,171.66,NA,NA,0.00,NA,NA,1.69,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 09:00:00,68.29,201.07,NA,NA,0.00,NA,NA,1.66,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 10:00:00,75.26,204.56,NA,NA,0.00,NA,NA,1.65,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 11:00:00,74.54,179.32,NA,NA,0.00,NA,NA,1.65,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 12:00:00,52.66,152.84,NA,NA,0.00,NA,NA,1.62,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 13:00:00,32.86,138.93,NA,NA,0.00,NA,NA,1.55,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 14:00:00,42.19,134.30,NA,NA,0.00,NA,NA,1.48,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 15:00:00,37.02,138.96,NA,NA,0.00,NA,NA,1.43,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 16:00:00,44.74,133.65,NA,NA,0.00,NA,NA,1.38,30.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 17:00:00,49.08,156.35,NA,NA,0.00,NA,NA,1.36,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 18:00:00,76.71,186.13,NA,NA,0.00,NA,NA,1.40,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 19:00:00,118.88,271.20,NA,NA,0.00,NA,NA,1.51,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 20:00:00,107.40,262.61,NA,NA,0.00,NA,NA,1.61,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 21:00:00,124.14,279.52,NA,NA,0.00,NA,NA,1.66,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 22:00:00,129.48,328.46,NA,NA,0.00,NA,NA,1.83,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 23:00:00,110.39,265.80,NA,NA,0.00,NA,NA,1.90,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,104.96,233.74,NA,NA,0.00,NA,NA,1.93,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 01:00:00,116.44,286.64,NA,NA,0.00,NA,NA,1.99,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 02:00:00,114.19,259.63,NA,NA,0.00,NA,NA,2.05,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 03:00:00,112.17,242.84,NA,NA,0.00,NA,NA,2.08,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 04:00:00,168.37,306.65,NA,NA,0.00,NA,NA,2.10,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 05:00:00,166.39,295.42,NA,NA,0.00,NA,NA,2.10,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 06:00:00,196.11,307.71,NA,NA,0.00,NA,NA,2.15,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 07:00:00,244.07,370.65,NA,NA,0.00,NA,NA,2.29,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 08:00:00,160.81,292.81,NA,NA,0.00,NA,NA,2.34,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 09:00:00,96.40,226.97,NA,NA,0.00,NA,NA,2.28,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 10:00:00,64.68,244.17,NA,NA,0.00,NA,NA,2.21,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 11:00:00,76.63,254.98,NA,NA,0.00,NA,NA,2.18,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 12:00:00,75.04,170.58,NA,NA,0.00,NA,NA,2.11,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 13:00:00,64.92,150.39,NA,NA,0.00,NA,NA,2.01,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 14:00:00,56.58,137.70,NA,NA,0.00,NA,NA,1.90,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 15:00:00,61.24,139.77,NA,NA,0.00,NA,NA,1.81,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 16:00:00,61.80,140.04,NA,NA,0.00,NA,NA,1.75,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 17:00:00,66.71,166.55,NA,NA,0.00,NA,NA,1.70,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 18:00:00,82.37,184.60,NA,NA,0.00,NA,NA,1.70,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 19:00:00,99.14,213.64,NA,NA,0.00,NA,NA,1.75,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 20:00:00,96.28,224.41,NA,NA,0.00,NA,NA,1.80,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 21:00:00,100.69,209.34,NA,NA,0.00,NA,NA,1.82,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 22:00:00,112.05,233.89,NA,NA,0.00,NA,NA,1.85,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 23:00:00,109.71,245.58,NA,NA,0.00,NA,NA,1.87,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,103.50,232.10,NA,NA,0.00,NA,NA,1.89,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 01:00:00,107.80,242.58,NA,NA,0.00,NA,NA,1.90,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 02:00:00,101.97,215.04,NA,NA,0.00,NA,NA,1.90,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 03:00:00,97.34,186.41,NA,NA,0.00,NA,NA,1.89,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 04:00:00,122.39,230.42,NA,NA,0.00,NA,NA,1.89,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 05:00:00,163.44,295.79,NA,NA,0.00,NA,NA,1.95,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 06:00:00,155.03,313.83,NA,NA,0.00,NA,NA,2.03,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 07:00:00,195.22,345.54,NA,NA,0.00,NA,NA,2.15,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 08:00:00,166.15,308.01,NA,NA,0.00,NA,NA,2.20,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 09:00:00,169.42,375.97,NA,NA,0.00,NA,NA,2.22,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 10:00:00,120.20,356.28,NA,NA,0.00,NA,NA,2.19,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 11:00:00,101.40,230.63,NA,NA,0.00,NA,NA,2.15,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 12:00:00,86.70,175.57,NA,NA,0.00,NA,NA,2.08,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 13:00:00,62.47,147.19,NA,NA,0.00,NA,NA,1.98,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 14:00:00,63.59,141.27,NA,NA,0.00,NA,NA,1.89,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 15:00:00,55.29,145.80,NA,NA,0.00,NA,NA,1.80,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 16:00:00,64.41,147.79,NA,NA,0.00,NA,NA,1.73,24.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 17:00:00,62.82,153.86,NA,NA,0.00,NA,NA,1.69,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 18:00:00,92.76,196.44,NA,NA,0.00,NA,NA,1.70,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 19:00:00,102.46,228.33,NA,NA,0.00,NA,NA,1.74,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 20:00:00,98.71,230.39,NA,NA,0.00,NA,NA,1.81,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 21:00:00,110.76,251.46,NA,NA,0.00,NA,NA,1.88,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 22:00:00,90.38,200.03,NA,NA,0.00,NA,NA,1.89,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 23:00:00,87.55,204.72,NA,NA,0.00,NA,NA,1.86,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,82.32,206.53,NA,NA,0.00,NA,NA,1.86,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 01:00:00,87.09,195.26,NA,NA,0.00,NA,NA,1.84,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 02:00:00,99.71,187.62,NA,NA,0.00,NA,NA,1.81,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 03:00:00,98.99,144.11,NA,NA,0.00,NA,NA,1.79,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 04:00:00,92.02,140.22,NA,NA,0.00,NA,NA,1.76,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 05:00:00,102.90,157.23,NA,NA,0.00,NA,NA,1.76,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 06:00:00,168.44,236.23,NA,NA,0.00,NA,NA,1.85,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 07:00:00,103.33,186.52,NA,NA,0.00,NA,NA,1.92,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 08:00:00,72.50,156.74,NA,NA,0.00,NA,NA,1.94,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 09:00:00,57.92,154.79,NA,NA,0.00,NA,NA,1.92,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 10:00:00,66.71,218.92,NA,NA,0.00,NA,NA,1.90,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 11:00:00,70.97,241.25,NA,NA,0.00,NA,NA,1.85,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 12:00:00,56.90,214.87,NA,NA,0.00,NA,NA,1.82,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 13:00:00,68.57,318.72,NA,NA,0.00,NA,NA,1.75,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 14:00:00,61.89,334.96,NA,NA,0.00,NA,NA,1.67,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 15:00:00,60.79,277.83,NA,NA,0.00,NA,NA,1.61,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 16:00:00,112.77,325.12,NA,NA,0.00,NA,NA,1.60,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 17:00:00,49.17,164.35,NA,NA,0.00,NA,NA,1.57,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 18:00:00,68.60,194.38,NA,NA,0.00,NA,NA,1.63,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 19:00:00,87.82,210.98,NA,NA,0.00,NA,NA,1.74,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 20:00:00,100.29,210.75,NA,NA,0.00,NA,NA,1.86,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 21:00:00,82.64,190.44,NA,NA,0.00,NA,NA,1.93,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 22:00:00,81.53,191.73,NA,NA,0.00,NA,NA,1.94,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 23:00:00,89.89,212.74,NA,NA,0.00,NA,NA,1.92,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,90.43,219.64,NA,NA,0.00,NA,NA,1.88,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 01:00:00,88.29,195.85,NA,NA,0.00,NA,NA,1.88,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 02:00:00,90.91,181.91,NA,NA,0.00,NA,NA,1.86,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 03:00:00,100.40,182.67,NA,NA,0.00,NA,NA,1.84,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 04:00:00,111.49,188.20,NA,NA,0.00,NA,NA,1.84,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 05:00:00,115.97,200.78,NA,NA,0.00,NA,NA,1.84,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 06:00:00,115.41,189.50,NA,NA,0.00,NA,NA,1.85,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 07:00:00,105.41,219.76,NA,NA,0.00,NA,NA,1.90,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 08:00:00,111.46,221.59,NA,NA,0.00,NA,NA,1.93,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 09:00:00,83.80,201.80,NA,NA,0.00,NA,NA,1.91,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 10:00:00,61.86,162.53,NA,NA,0.00,NA,NA,1.89,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 11:00:00,48.08,140.50,NA,NA,0.00,NA,NA,1.86,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 12:00:00,43.44,150.59,NA,NA,0.00,NA,NA,1.79,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 13:00:00,35.55,151.49,NA,NA,0.00,NA,NA,1.77,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 14:00:00,62.43,166.67,NA,NA,0.00,NA,NA,1.75,48.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 15:00:00,90.22,223.57,NA,NA,0.00,NA,NA,1.76,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 16:00:00,72.33,188.79,NA,NA,0.00,NA,NA,1.77,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 17:00:00,75.11,194.33,NA,NA,0.00,NA,NA,1.78,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 18:00:00,91.97,211.94,NA,NA,0.00,NA,NA,1.81,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 19:00:00,96.74,238.53,NA,NA,0.00,NA,NA,1.88,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 20:00:00,126.90,273.18,NA,NA,0.00,NA,NA,1.96,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 21:00:00,128.48,261.66,NA,NA,0.00,NA,NA,2.05,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 22:00:00,129.46,252.03,NA,NA,0.00,NA,NA,2.10,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 23:00:00,150.99,262.03,NA,NA,0.00,NA,NA,2.12,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,193.40,314.78,NA,NA,0.00,NA,NA,2.15,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 01:00:00,152.49,247.50,NA,NA,0.00,NA,NA,2.17,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 02:00:00,143.24,229.02,NA,NA,0.00,NA,NA,2.23,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 03:00:00,244.90,324.21,NA,NA,0.00,NA,NA,2.31,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 04:00:00,194.94,277.43,NA,NA,0.00,NA,NA,2.35,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 05:00:00,165.77,270.26,NA,NA,0.00,NA,NA,2.37,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 06:00:00,135.99,233.17,NA,NA,0.00,NA,NA,2.38,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 07:00:00,104.25,190.16,NA,NA,0.00,NA,NA,2.35,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 08:00:00,88.44,162.65,NA,NA,0.00,NA,NA,2.29,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 09:00:00,57.06,142.57,NA,NA,0.00,NA,NA,2.19,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 10:00:00,69.66,147.32,NA,NA,0.00,NA,NA,2.11,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 11:00:00,64.53,150.30,NA,NA,0.00,NA,NA,2.03,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 12:00:00,66.84,159.54,NA,NA,0.00,NA,NA,1.95,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 13:00:00,56.71,148.97,NA,NA,0.00,NA,NA,1.85,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 14:00:00,64.80,148.01,NA,NA,0.00,NA,NA,1.82,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 15:00:00,67.11,140.31,NA,NA,0.00,NA,NA,1.78,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 16:00:00,66.77,138.33,NA,NA,0.00,NA,NA,1.75,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 17:00:00,62.39,139.05,NA,NA,0.00,NA,NA,1.72,32.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 18:00:00,80.27,143.11,NA,NA,0.00,NA,NA,1.70,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 19:00:00,71.69,145.58,NA,NA,0.00,NA,NA,1.70,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 20:00:00,88.24,157.87,NA,NA,0.00,NA,NA,1.71,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 21:00:00,93.83,160.23,NA,NA,0.00,NA,NA,1.77,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 22:00:00,122.57,221.69,NA,NA,0.00,NA,NA,1.87,59.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 23:00:00,123.39,242.22,NA,NA,0.00,NA,NA,1.98,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,116.84,220.13,NA,NA,0.00,NA,NA,2.07,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 01:00:00,101.17,202.52,NA,NA,0.00,NA,NA,2.09,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
